controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.34090337529778,109.93875122070312,-15.834494590759277,12.01339713478795,1.8754917541009402,0.02338025201335358,-0.007971373774825707,0.02338025201335358,0.007971373774825707,-0.04651592671871185,-0.06032249238342047,0.44197121262550354,0.0,13.88888888888889,1022,1016,4.350072860717773,RoadOption.STRAIGHT,109.85783386230469,-26.619600296020508,-1.6460637839452066,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.39090337604284,109.93595123291016,-16.43484115600586,12.003094133244455,1.8857947556444348,0.02752133972055797,-0.013961888330848993,0.02752133972055797,0.013961888330848993,0.019534369930624962,0.06605029664933681,0.4937232434749603,0.0,13.88888888888889,1022,1017,4.735016345977783,RoadOption.STRAIGHT,109.85783386230469,-26.619600296020508,-1.6460637839452066,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.4409033767879,109.93309020996094,-17.03516960144043,12.010401877927727,1.8784870109611624,0.0180324395238737,-0.015903732239680224,0.0180324395238737,0.015903732239680224,-0.05919443443417549,-0.07872880436480045,0.4428054690361023,0.0,13.88888888888889,1023,1017,4.134715557098389,RoadOption.STRAIGHT,109.75829315185547,-27.748395919799805,-1.6714365185987186,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.49090337753296,109.92693328857422,-17.635318756103516,11.999440028120658,1.8894488607682316,0.0165255039707791,-0.02253713388285039,0.0165255039707791,0.02253713388285039,0.0206298790872097,0.07982431352138519,0.49637192487716675,0.0,13.88888888888889,1023,1018,4.519918441772461,RoadOption.STRAIGHT,109.75829315185547,-27.748395919799805,-1.6714365185987186,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.54090337827802,109.9198989868164,-18.235456466674805,12.007502595388003,1.8813862935008867,0.0011843683856895548,-0.025446371057652684,0.0011843683856895548,0.025446371057652684,-0.06936084479093552,-0.08999072387814522,0.44132980704307556,0.0,13.88888888888889,1024,1018,3.9199059009552,RoadOption.STRAIGHT,109.63015747070312,-28.874303817749023,-1.6968092532522303,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.59090337902308,109.90918731689453,-18.835369110107422,11.995741556287227,1.8931473326016626,-0.07134970201449418,-0.01713184897637099,0.07134970201449418,0.01713184897637099,0.02299685776233673,0.09235770255327225,0.4994233250617981,0.0,13.88888888888889,1024,1019,4.388429641723633,RoadOption.STRAIGHT,109.63015747070312,-28.874303817749023,-1.6968092532522303,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.64090337976813,109.89705657958984,-19.435245513916016,12.003917595937875,1.8849712929510147,-0.08399053817384115,-0.02090381718630452,0.08399053817384115,0.02090381718630452,-0.07700314372777939,-0.10000000149011612,0.4418007731437683,0.0,13.88888888888889,1025,1019,3.788914680480957,RoadOption.STRAIGHT,109.47348022460938,-29.996597290039062,-1.722181854747688,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.6909033805132,109.88121032714844,-20.034883499145508,11.992322464700438,1.8965664241884514,-0.19557747940040365,-0.0006620618469934669,0.19557747940040365,0.0006620618469934669,-0.08299533277750015,-0.005992189049720764,0.49971097707748413,0.0,13.88888888888889,1026,1020,4.3222975730896,RoadOption.STRAIGHT,109.28839111328125,-31.11455535888672,-1.7475544562431453,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.74090338125825,109.85631561279297,-20.633880615234375,11.993072575235491,1.8958163136533983,-0.3144324384485713,0.013917813014808544,0.3144324384485713,0.013917813014808544,0.017004670575261116,0.10000000335276127,0.46497929096221924,0.0,13.88888888888889,1026,1021,4.8553032875061035,RoadOption.STRAIGHT,109.28839111328125,-31.11455535888672,-1.7475544562431453,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.7909033820033,109.82967376708984,-21.232892990112305,11.991851229348384,1.897037659540505,-0.31116589197646,0.006100902583208168,0.31116589197646,0.006100902583208168,-0.06787070631980896,-0.08487537689507008,0.4707680642604828,0.0,13.88888888888889,1027,1021,4.256903171539307,RoadOption.STRAIGHT,109.07499694824219,-32.227455139160156,-1.7729270577386027,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.84090338274837,109.79904174804688,-21.83184242248535,11.996549413054815,1.8923394758340741,-0.4186478620244443,0.024188693232862768,0.4186478620244443,0.024188693232862768,0.03212929144501686,0.09999999776482582,0.45315977931022644,0.0,13.88888888888889,1027,1022,4.788119316101074,RoadOption.STRAIGHT,109.07499694824219,-32.227455139160156,-1.7729270577386027,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.89090338349342,109.76699829101562,-22.43064308166504,11.990692448184838,1.8981964407040515,-0.4055729359627393,0.019629361446646953,0.4055729359627393,0.019629361446646953,-0.06787070631980896,-0.09999999776482582,0.4840027093887329,0.0,13.88888888888889,1028,1022,4.189942359924316,RoadOption.STRAIGHT,108.83344268798828,-33.33458709716797,-1.79829965923406,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.94090338423848,109.73153686523438,-23.029184341430664,11.991984887139754,1.8969040017491352,-0.5007619272682706,0.04035048578217193,0.5007619272682706,0.04035048578217193,0.0045679244212806225,0.07243863074108958,0.4637000560760498,0.0,13.88888888888889,1028,1023,4.719287872314453,RoadOption.STRAIGHT,108.83344268798828,-33.33458709716797,-1.79829965923406,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,224.99090338498354,109.693115234375,-23.62751579284668,11.989773099507373,1.8991157893815167,-0.47887455248478855,0.03580606769806094,0.47887455248478855,0.03580606769806094,-0.09543207287788391,-0.09999999729916453,0.473998486995697,0.0,13.88888888888889,1029,1023,4.121396064758301,RoadOption.STRAIGHT,108.56387329101562,-34.43523406982422,-1.823672393887572,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.0409033857286,109.64865112304688,-24.225250244140625,11.98519684752742,1.9036920413614684,-0.5659446098441123,0.05378919611687527,0.5659446098441123,0.05378919611687527,0.0045679244212806225,0.09999999729916453,0.4816257655620575,0.0,13.88888888888889,1029,1024,4.649090766906738,RoadOption.STRAIGHT,108.56387329101562,-34.43523406982422,-1.823672393887572,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.09090338647366,109.60032653808594,-24.82257080078125,11.985322308642568,1.9035665802463217,-0.5388149590852044,0.04645618205534241,0.5388149590852044,0.04645618205534241,-0.09543207287788391,-0.09999999729916453,0.46843335032463074,0.0,13.88888888888889,1030,1024,4.051843166351318,RoadOption.STRAIGHT,108.26647186279297,-35.528682708740234,-1.8490449953830295,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.1409033872187,109.54633331298828,-25.41939926147461,11.98424615726971,1.9046427316191785,-0.6182580173312959,0.06306352145502192,0.6182580173312959,0.06306352145502192,0.0045679244212806225,0.09999999729916453,0.47203463315963745,0.0,13.88888888888889,1030,1025,4.577778339385986,RoadOption.STRAIGHT,108.26647186279297,-35.528682708740234,-1.8490449953830295,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.19090338796377,109.48835754394531,-26.01580810546875,11.984236791622985,1.9046520972659042,-0.585627521805862,0.0550532655282816,0.585627521805862,0.0550532655282816,-0.09543207287788391,-0.09999999729916453,0.46904969215393066,0.0,13.88888888888889,1031,1025,3.9808175563812256,RoadOption.STRAIGHT,107.94142150878906,-36.61424255371094,-1.8744177300365414,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.24090338870883,109.42456817626953,-26.611581802368164,11.982322782935434,1.9065661059534555,-0.6577437409186941,0.07133143821722765,0.6577437409186941,0.07133143821722765,0.0045679244212806225,0.09999999729916453,0.47480377554893494,0.0,13.88888888888889,1031,1026,4.505032539367676,RoadOption.STRAIGHT,107.94142150878906,-36.61424255371094,-1.8744177300365414,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.2909033894539,109.35660552978516,-27.206825256347656,11.982003917511442,1.9068849713774476,-0.6199803558392507,0.0631637894700634,0.6199803558392507,0.0631637894700634,-0.09543207287788391,-0.09999999729916453,0.47040751576423645,0.0,13.88888888888889,1032,1026,3.9083259105682373,RoadOption.STRAIGHT,107.58893585205078,-37.691200256347656,-1.8997903315319988,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.34090339019895,109.28271484375,-27.80132293701172,11.980240923580345,1.9086479653085444,-0.6850886506094973,0.07936819259681371,0.6850886506094973,0.07936819259681371,0.0045679244212806225,0.09999999729916453,0.4748389422893524,0.0,13.88888888888889,1032,1027,4.431004047393799,RoadOption.STRAIGHT,107.58893585205078,-37.691200256347656,-1.8997903315319988,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.390903390944,109.20457458496094,-28.395225524902344,11.980218277190664,1.9086706116982253,-0.6424078723353719,0.07116485749104307,0.6424078723353719,0.07116485749104307,-0.09543207287788391,-0.09999999729916453,0.4699709415435791,0.0,13.88888888888889,1033,1027,3.8344202041625977,RoadOption.STRAIGHT,107.20924377441406,-38.758872985839844,-1.9251629330274562,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.44090339168906,109.12044525146484,-28.9882755279541,11.978578533566925,1.9103103553219647,-0.70068549194014,0.087354346915689,0.70068549194014,0.087354346915689,-0.13833394646644592,-0.04290187358856201,0.4748595654964447,0.0,13.88888888888889,1034,1028,4.355777740478516,RoadOption.STRAIGHT,106.8025894165039,-39.81656265258789,-1.9505355345229136,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.49090339243412,109.02324676513672,-29.57843017578125,11.957191020841918,1.931697868046971,-0.7703578141099234,0.09630989187135341,0.7703578141099234,0.09630989187135341,-0.0383339449763298,0.10000000149011612,0.5348585844039917,0.0,13.88888888888889,1034,1029,4.878480434417725,RoadOption.STRAIGHT,106.8025894165039,-39.81656265258789,-1.9505355345229136,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.54090339317918,108.91831970214844,-30.16745948791504,11.978315900924219,1.9105729879646702,-0.7245788658536274,0.08022000467147583,0.7245788658536274,0.08022000467147583,-0.0767403393983841,-0.03840639442205429,0.4111763834953308,0.0,13.88888888888889,1035,1029,4.282468318939209,RoadOption.STRAIGHT,106.36922454833984,-40.86360168457031,-1.9759082691764256,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.59090339392424,108.8067626953125,-30.755828857421875,11.976694587161028,1.9121943017278618,-0.7914596437652524,0.09142032810996792,0.7914596437652524,0.09142032810996792,0.023259663954377174,0.10000000335276127,0.4752224385738373,0.0,13.88888888888889,1035,1030,4.803337574005127,RoadOption.STRAIGHT,106.36922454833984,-40.86360168457031,-1.9759082691764256,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.6409033946693,108.69268035888672,-31.343976974487305,11.985534062721616,1.9033548261672735,-0.7396062623239449,0.08260619700818683,0.7396062623239449,0.08260619700818683,-0.0767403393983841,-0.10000000335276127,0.44398751854896545,0.0,13.88888888888889,1036,1030,4.20635461807251,RoadOption.STRAIGHT,105.90943908691406,-41.89930725097656,-2.001280870671883,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.69090339541435,108.57374572753906,-31.930919647216797,11.97214815480959,1.9167407340792995,-0.7968084135772078,0.10042367680719844,0.7968084135772078,0.10042367680719844,-0.009980163536965847,0.06676017586141825,0.509163498878479,0.0,13.88888888888889,1036,1031,4.725817680358887,RoadOption.STRAIGHT,105.90943908691406,-41.89930725097656,-2.001280870671883,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.7409033961594,108.44998931884766,-32.51686096191406,11.983147460294322,1.9057414285945669,-0.7397206922705833,0.0933262193440827,0.7397206922705833,0.0933262193440827,-0.10998016595840454,-0.1000000024214387,0.43846505880355835,0.0,13.88888888888889,1037,1031,4.128823280334473,RoadOption.STRAIGHT,105.42352294921875,-42.923011779785156,-2.0266536053253947,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.79090339690447,108.31976318359375,-33.101219177246094,11.967342114131602,1.921546774757287,-0.7913507766290888,0.10990359818149908,0.7913507766290888,0.10990359818149908,-0.01033474039286375,0.09964542556554079,0.5169952511787415,0.0,13.88888888888889,1037,1032,4.647799491882324,RoadOption.STRAIGHT,105.42352294921875,-42.923011779785156,-2.0266536053253947,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.84090339764953,108.18379974365234,-33.6842041015625,11.979618683680602,1.909270205208287,-0.7316649351314469,0.10056442487080908,0.7316649351314469,0.10056442487080908,-0.11033473908901215,-0.0999999986961484,0.4356650412082672,0.0,13.88888888888889,1038,1032,4.050911903381348,RoadOption.STRAIGHT,104.91179656982422,-43.93406295776367,-2.052026206820852,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.89090339839458,108.04195404052734,-34.26576232910156,11.966547058723835,1.9223418301650543,-0.7781221738150204,0.11600556602914303,0.7781221738150204,0.11600556602914303,-0.01033474039286375,0.0999999986961484,0.5095157623291016,0.0,13.88888888888889,1038,1033,4.569622993469238,RoadOption.STRAIGHT,104.91179656982422,-43.93406295776367,-2.052026206820852,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.94090339913964,107.89443969726562,-34.845916748046875,11.979362592599797,1.9095262962890924,-0.7151594365061507,0.1060835599138894,0.7151594365061507,0.1060835599138894,-0.11033473908901215,-0.0999999986961484,0.4342122972011566,0.0,13.88888888888889,1039,1033,3.9724960327148438,RoadOption.STRAIGHT,104.37458801269531,-44.93180847167969,-2.0773989414743643,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,225.9909033998847,107.74108123779297,-35.42451095581055,11.965731170576918,1.9231577183119715,-0.756403198110795,0.12124267231278374,0.756403198110795,0.12124267231278374,-0.01601479761302471,0.09431994147598743,0.5112626552581787,0.0,13.88888888888889,1039,1034,4.491201400756836,RoadOption.STRAIGHT,104.37458801269531,-44.93180847167969,-2.0773989414743643,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,226.04090340062976,107.58174896240234,-36.00146484375,11.978258466652614,1.9106304222362755,-0.6905205872228131,0.11090934096716731,0.6905205872228131,0.11090934096716731,-0.11601479351520538,-0.09999999590218067,0.4352622628211975,0.0,13.88888888888889,1040,1034,3.8938496112823486,RoadOption.STRAIGHT,103.81222534179688,-45.91559982299805,-2.1027714098117674,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,226.09090340137482,107.41595458984375,-36.57651138305664,11.963262121251436,1.9256267676374534,-0.7276291636146969,0.12530119665601003,0.7276291636146969,0.12530119665601003,-0.017933346331119537,0.09808144718408585,0.5156276822090149,0.0,13.88888888888889,1040,1035,4.41302490234375,RoadOption.STRAIGHT,103.81222534179688,-45.91559982299805,-2.1027714098117674,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,226.14090340211987,107.24385833740234,-37.14966583251953,11.976220449184824,1.9126684397040652,-0.659903075942879,0.11420660071279443,0.659903075942879,0.11420660071279443,-0.11793334782123566,-0.10000000149011612,0.4345037341117859,0.0,13.88888888888889,1041,1035,3.815535068511963,RoadOption.STRAIGHT,103.22509765625,-46.88480758666992,-2.128144144465279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,226.19090340286493,107.06517028808594,-37.72073745727539,11.961587244421558,1.927301644467331,-0.6934774159710895,0.12803546414719458,0.6934774159710895,0.12803546414719458,-0.16777841746807098,-0.04984506964683533,0.514979362487793,0.0,13.88888888888889,1042,1036,4.33545446395874,RoadOption.STRAIGHT,102.61356353759766,-47.83880615234375,-2.153516612802682,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,226.24090340361,106.87185668945312,-38.285606384277344,11.935030919344685,1.9538579695442042,-0.7410996066871209,0.13368176513232566,0.7410996066871209,0.13368176513232566,-0.06777842342853546,0.09999999403953552,0.5542064905166626,0.0,13.88888888888889,1042,1037,4.858312606811523,RoadOption.STRAIGHT,102.61356353759766,-47.83880615234375,-2.153516612802682,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,226.29090340435505,106.66829681396484,-38.84691619873047,11.9507901704054,1.9380987184834897,-0.6767660917822707,0.11315744840135755,0.6767660917822707,0.11315744840135755,-0.08208990097045898,-0.014311477541923523,0.4322558045387268,0.0,13.88888888888889,1043,1037,4.261926651000977,RoadOption.STRAIGHT,101.97802734375,-48.7769889831543,-2.178889347456194,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
