controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.007436838001013,102.49878692626953,53.859954833984375,11.797534481305263,2.0913544075836263,-5.303760203692609e-05,9.321063814127228e-07,5.303760203692609e-05,9.321063814127228e-07,-9.407796852656247e-08,1.1073441037012799e-05,0.903471827507019,0.0,13.88888888888889,20,15,5.105481147766113,RoadOption.STRAIGHT,102.42981719970703,63.96520233154297,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.05743683874607,102.49469757080078,54.459564208984375,12.119756177963358,1.7691327109255308,-5.329466964257637e-05,-9.321063814127228e-07,5.329466964257637e-05,9.321063814127228e-07,1.0875075531657785e-05,1.0969153500184348e-05,0.7248135805130005,0.0,13.88888888888889,21,15,4.505857944488525,RoadOption.STRAIGHT,102.4229965209961,64.9651870727539,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.10743683949113,102.49050903320312,55.07440948486328,12.408832307625733,1.480056581263156,-5.8658872516895166e-05,-1.0652644366615505e-06,5.8658872516895166e-05,1.0652644366615505e-06,1.4589845704904292e-05,3.7147701732465066e-06,0.5911425948143005,0.0,13.88888888888889,22,16,4.890998840332031,RoadOption.STRAIGHT,102.41617584228516,65.96516418457031,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.157436840236187,102.4862289428711,55.70203399658203,12.641229299606216,1.247659589282673,-5.963072677460379e-05,-2.6631611049765525e-07,5.963072677460379e-05,2.6631611049765525e-07,-2.5128156266873702e-06,-1.7102661331591662e-05,0.5197193622589111,0.0,13.88888888888889,22,17,5.263360023498535,RoadOption.STRAIGHT,102.41617584228516,65.96516418457031,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.207436840981245,102.48188018798828,56.33937454223633,12.811380941937824,1.0775079469510658,-5.783241769177078e-05,1.3315805347247078e-07,5.783241769177078e-05,1.3315805347247078e-07,-1.2998684724152554e-05,-1.0485869097465184e-05,0.49232280254364014,0.0,13.88888888888889,23,17,4.626004695892334,RoadOption.STRAIGHT,102.40935516357422,66.96513366699219,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.257436841726303,102.47748565673828,56.98356246948242,12.928543152130976,0.9603457367579136,-4.967828845534039e-05,-7.989483279402521e-07,4.967828845534039e-05,7.989483279402521e-07,1.2536712347355206e-05,2.553539707150776e-05,0.48561277985572815,0.0,13.88888888888889,24,18,4.981805801391602,RoadOption.STRAIGHT,102.40253448486328,67.96511840820312,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.30743684247136,102.47305297851562,57.63237762451172,13.00659495897254,0.882293929916349,-4.259240230310851e-05,-1.0652644366615505e-06,4.259240230310851e-05,1.0652644366615505e-06,1.1247499969613273e-05,-1.2892123777419329e-06,0.4857141971588135,0.0,13.88888888888889,24,19,5.3329758644104,RoadOption.STRAIGHT,102.40253448486328,67.96511840820312,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.35743684321642,102.46861267089844,58.28424835205078,13.058016546671384,0.8308723422175053,-4.834372659667796e-05,1.3315805347247078e-07,4.834372659667796e-05,1.3315805347247078e-07,8.717219316167757e-06,-2.5302806534455158e-06,0.48681750893592834,0.0,13.88888888888889,25,19,4.681090354919434,RoadOption.STRAIGHT,102.39571380615234,68.965087890625,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.407436843961477,102.46416473388672,58.938148498535156,13.092033101360535,0.7968557875283544,-6.070660448962567e-05,2.130528871546744e-06,6.070660448962567e-05,2.130528871546744e-06,6.072415999369696e-06,-2.644803316798061e-06,0.4872936010360718,0.0,13.88888888888889,25,20,5.027171611785889,RoadOption.STRAIGHT,102.39571380615234,68.965087890625,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.457436844706535,102.45967864990234,59.59340286254883,13.114791226750413,0.7740976621384767,-4.3760051184074666e-05,3.7284255256508914e-06,4.3760051184074666e-05,3.7284255256508914e-06,-6.223467153176898e-06,-1.2295883152546594e-05,0.48714885115623474,0.0,13.88888888888889,26,20,4.371901988983154,RoadOption.STRAIGHT,102.38890075683594,69.9650650024414,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.507436845451593,102.45518493652344,60.249568939208984,13.130234241246159,0.7586546476427305,-2.572390404885494e-05,4.394215798342316e-06,2.572390404885494e-05,4.394215798342316e-06,-1.3618779121316038e-05,-7.39531196813914e-06,0.4866611659526825,0.0,13.88888888888889,27,21,4.715728282928467,RoadOption.STRAIGHT,102.382080078125,70.96504211425781,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.55743684619665,102.45069122314453,60.90636444091797,13.140792328308581,0.7480965605803078,-1.2032661037456038e-05,3.1957933082082945e-06,1.2032661037456038e-05,3.1957933082082945e-06,-1.0130122063856106e-05,3.488657057459932e-06,0.48618823289871216,0.0,13.88888888888889,27,22,5.058917999267578,RoadOption.STRAIGHT,102.382080078125,70.96504211425781,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.60743684694171,102.44619750976562,61.5635871887207,13.148161394274602,0.740727494614287,-8.818638700912318e-07,1.1984224901340212e-06,8.818638700912318e-07,1.1984224901340212e-06,-6.145735824247822e-06,3.984386239608284e-06,0.48559361696243286,0.0,13.88888888888889,28,22,4.401679992675781,RoadOption.STRAIGHT,102.37525939941406,71.96501922607422,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.657436847686768,102.44170379638672,62.221107482910156,13.153095756203184,0.7357931326857052,7.814040268415423e-06,-1.198422491910378e-06,7.814040268415423e-06,1.198422491910378e-06,6.316285634966334e-06,1.2462021459214156e-05,0.48555463552474976,0.0,13.88888888888889,29,23,4.744136810302734,RoadOption.STRAIGHT,102.36843872070312,72.96499633789062,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.707436848431826,102.43721771240234,62.87884521484375,13.156940296581578,0.7319485923073117,7.501805656180693e-06,-2.6631611049765525e-07,7.501805656180693e-06,2.6631611049765525e-07,-1.0648199349816423e-05,-1.6964484984782757e-05,0.484555721282959,0.0,13.88888888888889,29,24,5.086391925811768,RoadOption.STRAIGHT,102.36843872070312,72.96499633789062,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.757436849176884,102.43272399902344,63.53672409057617,13.158493588871858,0.7303953000170313,1.4177611749911778e-05,-4.394215800118673e-06,1.4177611749911778e-05,4.394215800118673e-06,3.299471427453682e-05,4.364291362435324e-05,0.4863732159137726,0.0,13.88888888888889,30,24,4.428497791290283,RoadOption.STRAIGHT,102.36161804199219,73.96497344970703,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.80743684992194,102.42823028564453,64.1947021484375,13.161444147647352,0.7274447412415377,1.9751429092870754e-05,3.1957933082082945e-06,1.9751429092870754e-05,3.1957933082082945e-06,-6.521196337416768e-05,-9.82066776487045e-05,0.4829261600971222,0.0,13.88888888888889,31,25,4.770496845245361,RoadOption.STRAIGHT,102.35479736328125,74.96495056152344,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.857436850667,102.42373657226562,64.85269927978516,13.158875138086138,0.7300137508027511,3.2876411348643775e-05,-7.190534944356841e-06,3.2876411348643775e-05,7.190534944356841e-06,4.67274512629956e-05,0.00011193941463716328,0.4910910725593567,0.0,13.88888888888889,31,26,5.112484931945801,RoadOption.STRAIGHT,102.35479736328125,74.96495056152344,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.907436851412058,102.41924285888672,65.51069641113281,13.162069448414616,0.7268194404742729,3.874567835352935e-05,-2.3968449802680425e-06,3.874567835352935e-05,2.3968449802680425e-06,3.144104766761302e-06,-4.35833464962343e-05,0.48225849866867065,0.0,13.88888888888889,32,26,4.454472541809082,RoadOption.STRAIGHT,102.34797668457031,75.96492767333984,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,17.957436852157116,102.41475677490234,66.16864013671875,13.157067200762235,0.7318216881266544,3.697646990336034e-05,-3.1957933082082945e-06,3.697646990336034e-05,3.1957933082082945e-06,1.3539245628635399e-05,1.0395140861874097e-05,0.49509570002555847,0.0,13.88888888888889,33,27,4.796513557434082,RoadOption.STRAIGHT,102.34115600585938,76.96490478515625,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.007436852902174,102.41026306152344,66.82659149169922,13.161575553600517,0.7273133352883718,4.278444375598045e-05,2.663161087212984e-07,4.278444375598045e-05,2.663161087212984e-07,-1.2952659744769335e-05,-2.6491905373404734e-05,0.48097798228263855,0.0,13.88888888888889,33,28,5.138547420501709,RoadOption.STRAIGHT,102.34115600585938,76.96490478515625,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.057436853647232,102.40576934814453,67.48453521728516,13.157294993700257,0.7315938951886327,4.901795422035046e-05,7.989483279402521e-07,4.901795422035046e-05,7.989483279402521e-07,-1.5763193005113862e-05,-2.8105332603445277e-06,0.49409300088882446,0.0,13.88888888888889,34,28,4.480588436126709,RoadOption.STRAIGHT,102.33433532714844,77.96488189697266,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.10743685439229,102.40127563476562,68.14253997802734,13.162700253276585,0.7261886356123046,5.44616846134896e-05,-7.989483279402521e-07,5.44616846134896e-05,7.989483279402521e-07,-1.1490478755149525e-05,4.272714249964338e-06,0.47922685742378235,0.0,13.88888888888889,35,29,4.822568416595459,RoadOption.STRAIGHT,102.3275146484375,78.96485900878906,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.157436855137348,102.39678192138672,68.80054473876953,13.158723194044647,0.7301656948442421,5.990541500662527e-05,-2.929477199486996e-06,5.990541500662527e-05,2.929477199486996e-06,-4.046262347401353e-06,7.444216407748172e-06,0.49287188053131104,0.0,13.88888888888889,35,30,5.164548873901367,RoadOption.STRAIGHT,102.3275146484375,78.96485900878906,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.207436855882406,102.39229583740234,69.4586181640625,13.16409536587367,0.7247935230152187,5.7625117129540826e-05,-4.660531907063614e-06,5.7625117129540826e-05,4.660531907063614e-06,3.366288410688867e-06,7.4125507580902195e-06,0.47842949628829956,0.0,13.88888888888889,36,30,4.506460189819336,RoadOption.STRAIGHT,102.32069396972656,79.96483612060547,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.257436856627464,102.38780212402344,70.11669158935547,13.15989920792052,0.72898968096837,6.260053450334035e-05,-5.592638288476337e-06,6.260053450334035e-05,5.592638288476337e-06,3.5149623727193102e-06,1.4867396203044336e-07,0.4924291968345642,0.0,13.88888888888889,37,31,4.848371505737305,RoadOption.STRAIGHT,102.31388092041016,80.96481323242188,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.307436857372522,102.38330841064453,70.77481842041016,13.164997723369378,0.723891165519511,6.721170841766239e-05,-5.592638288476337e-06,6.721170841766239e-05,5.592638288476337e-06,2.3518288116974873e-07,-3.2797794915495615e-06,0.4782164692878723,0.0,13.88888888888889,37,32,5.190229892730713,RoadOption.STRAIGHT,102.31388092041016,80.96481323242188,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.35743685811758,102.37881469726562,71.43291473388672,13.160553458093855,0.7283354307950347,7.240452328351535e-05,-5.592638288476337e-06,7.240452328351535e-05,5.592638288476337e-06,-2.708293550313101e-06,-2.94347643148285e-06,0.49233436584472656,0.0,13.88888888888889,38,32,4.532118320465088,RoadOption.STRAIGHT,102.30706024169922,81.96478271484375,-4.705568624832996,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.40743685886264,102.37432098388672,72.09107208251953,13.165455371810342,0.7234335170785471,7.68075580781305e-05,-5.592638288476337e-06,7.68075580781305e-05,5.592638288476337e-06,-4.3290783651173115e-06,-1.6207848148042103e-06,0.4781778156757355,0.0,13.88888888888889,39,33,4.873946189880371,RoadOption.STRAIGHT,102.30023956298828,82.96476745605469,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.457436859607697,102.36983489990234,72.74919891357422,13.160865137094243,0.7280237517946464,7.378951490975144e-05,-5.992112452446463e-06,7.378951490975144e-05,5.992112452446463e-06,-1.1298636763967806e-06,3.199214688720531e-06,0.49232253432273865,0.0,13.88888888888889,39,34,5.215804100036621,RoadOption.STRAIGHT,102.30023956298828,82.96476745605469,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.507436860352755,102.36534118652344,73.40736389160156,13.16566698156751,0.7232219073213795,7.851401675626132e-05,-5.992112452446463e-06,7.851401675626132e-05,5.992112452446463e-06,-2.447543238304206e-06,-1.3176795619074255e-06,0.4781709313392639,0.0,13.88888888888889,40,34,4.557623863220215,RoadOption.STRAIGHT,102.29341888427734,83.96473693847656,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.557436861097813,102.36084747314453,74.06549835205078,13.161006198228504,0.727882690660385,8.307315589066444e-05,-5.992112452446463e-06,8.307315589066444e-05,5.992112452446463e-06,-3.5201564969611354e-06,-1.0726132586569292e-06,0.49232256412506104,0.0,13.88888888888889,41,35,4.899474620819092,RoadOption.STRAIGHT,102.2865982055664,84.96471405029297,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.60743686184287,102.35635375976562,74.72367095947266,13.16576123325419,0.7231276556347002,8.737212112542442e-05,-8.52211548973969e-06,8.737212112542442e-05,8.52211548973969e-06,-1.1757183528970927e-05,-8.237027032009792e-06,0.4781705439090729,0.0,13.88888888888889,41,36,5.241286754608154,RoadOption.STRAIGHT,102.2865982055664,84.96471405029297,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.65743686258793,102.35186004638672,75.38180541992188,13.161067825153651,0.727821063735238,9.230476209164465e-05,-8.52211548973969e-06,9.230476209164465e-05,8.52211548973969e-06,-2.1333609765861183e-05,-9.576426236890256e-06,0.49232473969459534,0.0,13.88888888888889,42,36,4.583137035369873,RoadOption.STRAIGHT,102.27977752685547,85.96469116210938,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.707436863332987,102.34737396240234,76.03998565673828,13.165802491285184,0.723086397603705,9.655169254648571e-05,-1.2783173232833178e-05,9.655169254648571e-05,1.2783173232833178e-05,1.7519001630716957e-05,3.885261139657814e-05,0.478170245885849,0.0,13.88888888888889,43,37,4.9249420166015625,RoadOption.STRAIGHT,102.27296447753906,86.96466827392578,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.757436864078045,102.34288024902344,76.6981201171875,13.161095540116111,0.7277933487727779,0.00010105879690095604,-1.2783173232833178e-05,0.00010105879690095604,1.2783173232833178e-05,1.4760303201910574e-05,-2.758698428806383e-06,0.4923243522644043,0.0,13.88888888888889,43,38,5.26678466796875,RoadOption.STRAIGHT,102.27296447753906,86.96466827392578,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.807436864823103,102.33838653564453,77.3563003540039,13.16582039262681,0.7230684962620799,0.00010567922918761768,-1.2783173232833178e-05,0.00010567922918761768,1.2783173232833178e-05,9.274711374018807e-06,-5.485591827891767e-06,0.47817128896713257,0.0,13.88888888888889,44,38,4.608589172363281,RoadOption.STRAIGHT,102.26614379882812,87.96464538574219,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.85743686556816,102.33389282226562,78.01444244384766,13.161106350437368,0.7277825384515211,0.00010760160480129122,-9.853696033346182e-06,0.00010760160480129122,9.853696033346182e-06,-3.4038027934002457e-06,-1.2678514167419053e-05,0.49232637882232666,0.0,13.88888888888889,45,39,4.950439929962158,RoadOption.STRAIGHT,102.25932312011719,88.9646224975586,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.90743686631322,102.32939910888672,78.67262268066406,13.16582984150777,0.7230590473811187,0.00011161444829300288,-9.853696033346182e-06,0.00011161444829300288,9.853696033346182e-06,-5.25576342624845e-06,-1.8519606328482041e-06,0.47816723585128784,0.0,13.88888888888889,45,40,5.292236804962158,RoadOption.STRAIGHT,102.25932312011719,88.9646224975586,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,18.957436867058277,102.32491302490234,79.33075714111328,13.161115603695144,0.7277732851937451,0.00010926842393782499,-9.853696033346182e-06,0.00010926842393782499,9.853696033346182e-06,-2.978843895107275e-06,2.276919531141175e-06,0.49232104420661926,0.0,13.88888888888889,46,40,4.634087085723877,RoadOption.STRAIGHT,102.25250244140625,89.964599609375,1.5776161497143715,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
