controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1892.6450647339225,108.80189514160156,86.47352600097656,18.560263420639945,0.8841810238044978,-0.4745646762247249,0.030866702824290826,0.4745646762247249,0.030866702824290826,-0.014875493012368679,-0.044352670200169086,0.5745548605918884,0.0,19.444444444444443,798,792,4.3142313957214355,RoadOption.STRAIGHT,109.34661865234375,76.18894958496094,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1892.6950647346675,108.84178161621094,85.54631042480469,18.562338141225304,0.882106303219139,-0.4410033936920973,0.03376368945808039,0.4410033936920973,0.03376368945808039,-0.039878830313682556,-0.025003337301313877,0.5767741203308105,0.0,19.444444444444443,799,793,4.382828235626221,RoadOption.STRAIGHT,109.35343933105469,75.18897247314453,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1892.7450647354126,108.87712860107422,84.61894226074219,18.55994293235915,0.8845015120852935,-0.41198253601928186,0.03189867774669608,0.41198253601928186,0.03189867774669608,-0.03181246295571327,0.008066367357969284,0.5835751295089722,0.0,19.444444444444443,800,794,4.4521002769470215,RoadOption.STRAIGHT,109.3602523803711,74.18899536132812,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1892.7950647361577,108.908203125,83.69148254394531,18.560017631419164,0.8844268130252786,-0.3872346643301442,0.026700320456917837,0.3872346643301442,0.026700320456917837,-0.005383197218179703,0.02642926573753357,0.5805664658546448,0.0,19.444444444444443,801,795,4.521958827972412,RoadOption.STRAIGHT,109.36707305908203,73.18901824951172,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1892.8450647369027,108.93727111816406,82.76385498046875,18.562276702004624,0.8821677424398189,-0.3644944214989182,0.021864685707605247,0.3644944214989182,0.021864685707605247,0.014021951705217361,0.019405148923397064,0.5765897631645203,0.0,19.444444444444443,802,796,4.5920329093933105,RoadOption.STRAIGHT,109.37389373779297,72.18904876708984,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1892.8950647376478,108.96633911132812,81.8361587524414,18.56320774538473,0.8812366990597127,-0.3417470177636289,0.01986891278670022,0.3417470177636289,0.01986891278670022,0.013472344726324081,-0.00054960697889328,0.5776247382164001,0.0,19.444444444444443,803,797,4.662213325500488,RoadOption.STRAIGHT,109.3807144165039,71.18907165527344,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1892.9450647383928,108.99568939208984,80.908447265625,18.563673128907723,0.8807713155367196,-0.31873269550000444,0.02035946705949243,0.31873269550000444,0.02035946705949243,-0.0010502225486561656,-0.014522567274980247,0.5779043436050415,0.0,19.444444444444443,804,798,4.732527256011963,RoadOption.STRAIGHT,109.38753509521484,70.18909454345703,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1892.995064739138,109.02417755126953,79.98069763183594,18.563917548615606,0.8805268958288366,-0.2965731057235434,0.021155752225425317,0.2965731057235434,0.021155752225425317,-0.013873841613531113,-0.012823619064874947,0.578022837638855,0.0,19.444444444444443,805,799,4.803024768829346,RoadOption.STRAIGHT,109.39435577392578,69.18911743164062,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.045064739883,109.05061340332031,79.05290222167969,18.563332938848138,0.881111505596305,-0.2764584583339288,0.0205090035547002,0.2764584583339288,0.0205090035547002,-0.01517218817025423,-0.0012983465567231178,0.5793684124946594,0.0,19.444444444444443,806,800,4.873753547668457,RoadOption.STRAIGHT,109.40117645263672,68.18914031982422,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.095064740628,109.07474517822266,78.12506103515625,18.562918178040825,0.8815262664036183,-0.2586557759290554,0.018353707284500587,0.2586557759290554,0.018353707284500587,-0.00699331471696496,0.00817887345328927,0.5794134736061096,0.0,19.444444444444443,807,801,4.9446916580200195,RoadOption.STRAIGHT,109.40799713134766,67.18916320800781,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.145064741373,109.09728240966797,77.19718933105469,18.563166491780624,0.8812779526638188,-0.24244786006836852,0.015881761160688512,0.24244786006836852,0.015881761160688512,0.0017834063619375229,0.008776721078902483,0.5784687995910645,0.0,19.444444444444443,807,802,5.015774250030518,RoadOption.STRAIGHT,109.40799713134766,67.18916320800781,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.1950647421181,109.11908721923828,76.26927185058594,18.563457084471505,0.8809873599729379,-0.226972235719689,0.01426921712064555,0.226972235719689,0.01426921712064555,0.004158864729106426,0.0023754583671689034,0.5782437324523926,0.0,19.444444444444443,808,802,4.08817195892334,RoadOption.STRAIGHT,109.4148178100586,66.1891860961914,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.2450647428632,109.14055633544922,75.34134674072266,18.56359153509567,0.8808529093487714,-0.21183272245926138,0.01373352226737623,0.21183272245926138,0.01373352226737623,0.00016901412163861096,-0.003989850607467815,0.5783504247665405,0.0,19.444444444444443,809,803,4.159214973449707,RoadOption.STRAIGHT,109.421630859375,65.189208984375,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.2950647436082,109.16140747070312,74.41339874267578,18.563634112973,0.8808103314714444,-0.19731133188687316,0.01361727528579415,0.19731133188687316,0.01361727528579415,-0.005047532729804516,-0.005216546851443127,0.5784351229667664,0.0,19.444444444444443,810,804,4.230352878570557,RoadOption.STRAIGHT,109.42845153808594,64.1892318725586,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.3450647443533,109.18119049072266,73.48543548583984,18.563525278302528,0.8809191661419149,-0.18385813577562451,0.013160809474953794,0.18385813577562451,0.013160809474953794,-0.006841168738901615,-0.0017936360090970993,0.5786821246147156,0.0,19.444444444444443,811,805,4.301603317260742,RoadOption.STRAIGHT,109.43527221679688,63.18925476074219,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.3950647450984,109.19974517822266,72.55744171142578,18.563399073207055,0.8810453712373878,-0.1716334517538122,0.012137223509981254,0.1716334517538122,0.012137223509981254,-0.004624015651643276,0.002217153087258339,0.5787786841392517,0.0,19.444444444444443,812,806,4.372943878173828,RoadOption.STRAIGHT,109.44209289550781,62.18927764892578,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.4450647458434,109.21720123291016,71.62944030761719,18.56340660584311,0.8810378386013333,-0.16050742702669035,0.010873819888848502,0.16050742702669035,0.010873819888848502,-0.0011286658700555563,0.00349534978158772,0.5786136388778687,0.0,19.444444444444443,813,807,4.444375038146973,RoadOption.STRAIGHT,109.44891357421875,61.189300537109375,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.4950647465885,109.23397827148438,70.701416015625,18.563480963181412,0.8809634812630307,-0.15006055872426965,0.009844108653368266,0.15006055872426965,0.009844108653368266,0.0005618438008241355,0.0016905096708796918,0.5784888863563538,0.0,19.444444444444443,814,808,4.515852451324463,RoadOption.STRAIGHT,109.45573425292969,60.18932342529297,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.5450647473335,109.25029754638672,69.77339935302734,18.563534166311065,0.8809102781333777,-0.14006376219494904,0.009237041082887032,0.14006376219494904,0.009237041082887032,-0.00022491058916784823,-0.0007867543899919838,0.5784823298454285,0.0,19.444444444444443,815,809,4.587391376495361,RoadOption.STRAIGHT,109.4625473022461,59.18934631347656,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.5950647480786,109.26612091064453,68.84535217285156,18.563552319240678,0.8808921252037649,-0.13057070213220712,0.008890164350901841,0.13057070213220712,0.008890164350901841,-0.0021096174605190754,-0.0018847068713512272,0.578513503074646,0.0,19.444444444444443,816,810,4.658949851989746,RoadOption.STRAIGHT,109.46936798095703,58.189369201660156,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.6450647488236,109.28133392333984,67.91729736328125,18.563532976702064,0.8809114677423793,-0.1216880314708621,0.008511196527784648,0.1216880314708621,0.008511196527784648,-0.0031626797281205654,-0.00105306226760149,0.5785700678825378,0.0,19.444444444444443,817,811,4.73054838180542,RoadOption.STRAIGHT,109.47618865966797,57.18939208984375,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.6950647495687,109.29584503173828,66.9892349243164,18.56350185827506,0.8809425861693825,-0.11350730081590651,0.007947405325015922,0.11350730081590651,0.007947405325015922,-0.002682942431420088,0.0004797372967004776,0.5786029100418091,0.0,19.444444444444443,818,812,4.80218505859375,RoadOption.STRAIGHT,109.4830093383789,56.189414978027344,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.7450647503138,109.30967712402344,66.0611572265625,18.5634944707867,0.8809499736577422,-0.10600567455087215,0.007267766614827309,0.10600567455087215,0.007267766614827309,-0.0013928301632404327,0.001290112268179655,0.5785788297653198,0.0,19.444444444444443,819,813,4.873846054077148,RoadOption.STRAIGHT,109.48983001708984,55.18943786621094,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.7950647510588,109.322998046875,65.13308715820312,18.563511084452365,0.8809333599920777,-0.09901515379559955,0.00664258954893171,0.09901515379559955,0.00664258954893171,-0.00050154491327703,0.0008912852499634027,0.5785400867462158,0.0,19.444444444444443,820,814,4.945545673370361,RoadOption.STRAIGHT,109.49665069580078,54.18946075439453,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.8450647518039,109.3359146118164,64.20500183105469,18.56352914115745,0.8809153032869936,-0.09242145639818786,0.006176935832330699,0.09242145639818786,0.006176935832330699,-0.00047325625200755894,2.828866126947105e-05,0.5785275101661682,0.0,19.444444444444443,820,815,5.01725435256958,RoadOption.STRAIGHT,109.49665069580078,54.18946075439453,-7.84716127842279,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.895064752549,109.34846496582031,63.27690124511719,18.563536547892443,0.8809078965519994,-0.08620132120555632,0.005845771750777828,0.08620132120555632,0.005845771750777828,-0.001050370978191495,-0.000577114726183936,0.5785358548164368,0.0,19.444444444444443,821,815,4.089147090911865,RoadOption.STRAIGHT,109.50347137451172,53.18948745727539,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.945064753294,109.36063385009766,62.34880065917969,18.56353547504081,0.8809089694036345,-0.08036302036889295,0.0055478971828542,0.08036302036889295,0.0055478971828542,-0.001560225966386497,-0.0005098549881950021,0.5785466432571411,0.0,19.444444444444443,822,816,4.160852909088135,RoadOption.STRAIGHT,109.51029205322266,52.189510345458984,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1893.995064754039,109.37236785888672,61.42070007324219,18.5635281439615,0.8809163004829443,-0.07495958490594418,0.0052048820344516855,0.07495958490594418,0.0052048820344516855,-0.0015313311014324427,2.8894864954054356e-05,0.5785585641860962,0.0,19.444444444444443,823,817,4.232581615447998,RoadOption.STRAIGHT,109.51710510253906,51.18953323364258,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.045064754784,109.38370513916016,60.49259948730469,18.563527875189287,0.8809165692551559,-0.06995286873129643,0.004815128408917957,0.06995286873129643,0.004815128408917957,-0.00108692969661206,0.0004444014048203826,0.5785502791404724,0.0,19.444444444444443,824,818,4.304330348968506,RoadOption.STRAIGHT,109.52392578125,50.18955612182617,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.0950647555292,109.3946762084961,59.564491271972656,18.563531254086474,0.880913190357969,-0.06531240701139879,0.00443363058276347,0.06531240701139879,0.00443363058276347,-0.0006371426279656589,0.00044978706864640117,0.5785438418388367,0.0,19.444444444444443,825,819,4.376088619232178,RoadOption.STRAIGHT,109.53074645996094,49.189579010009766,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.1450647562742,109.40534210205078,58.6363639831543,18.563535913050654,0.8809085313937892,-0.06097724406175945,0.004112985987518414,0.06097724406175945,0.004112985987518414,-0.0004966506967321038,0.00014049193123355508,0.5785395503044128,0.0,19.444444444444443,826,820,4.447841167449951,RoadOption.STRAIGHT,109.53756713867188,48.18960189819336,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.1950647570193,109.41577911376953,57.7082405090332,18.563539782790418,0.880904661654025,-0.05687336472063392,0.003859053577579097,0.05687336472063392,0.003859053577579097,-0.0006584184011444449,-0.00016176770441234112,0.578538179397583,0.0,19.444444444444443,827,821,4.519604206085205,RoadOption.STRAIGHT,109.54438781738281,47.18962478637695,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.2450647577643,109.42594146728516,56.78011703491211,18.563539679393,0.8809047650514437,-0.05304174233959707,0.003636945942666614,0.05304174233959707,0.003636945942666614,-0.0008747554384171963,-0.00021633703727275133,0.5785430073738098,0.0,19.444444444444443,828,822,4.591382026672363,RoadOption.STRAIGHT,109.55120849609375,46.18964767456055,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.2950647585094,109.43583679199219,55.85199737548828,18.56353666700478,0.8809077774396634,-0.04946948732495653,0.003408313563083354,0.04946948732495653,0.003408313563083354,-0.0008508200407959521,2.3935397621244192e-05,0.57854825258255,0.0,19.444444444444443,829,823,4.663172721862793,RoadOption.STRAIGHT,109.55802917480469,45.189674377441406,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.3450647592545,109.44548797607422,54.92387008666992,18.56353628989373,0.8809081545507134,-0.046149048505676415,0.003169694329412387,0.046149048505676415,0.003169694329412387,-0.0007020281045697629,0.00014879193622618914,0.578545331954956,0.0,19.444444444444443,830,824,4.734964370727539,RoadOption.STRAIGHT,109.56484985351562,44.189697265625,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.3950647599995,109.45488739013672,53.99574661254883,18.56353481792291,0.8809096265215324,-0.0430803478356822,0.002936934050139506,0.0430803478356822,0.002936934050139506,-0.0005173503886908293,0.00018467771587893367,0.5785475373268127,0.0,19.444444444444443,831,825,4.806766510009766,RoadOption.STRAIGHT,109.57167053222656,43.189720153808594,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.4450647607446,109.464111328125,53.06761932373047,18.5635353396595,0.8809091047849442,-0.040187145174585964,0.002729740117331403,0.040187145174585964,0.002729740117331403,-0.000439533032476902,7.781735621392727e-05,0.5785448551177979,0.0,19.444444444444443,832,826,4.878571033477783,RoadOption.STRAIGHT,109.57848358154297,42.18974304199219,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.4950647614896,109.47312927246094,52.139495849609375,18.563539147833705,0.880905296610738,-0.03749990536011307,0.002551441482350647,0.03749990536011307,0.002551441482350647,-0.00045576971024274826,-1.6236677765846252e-05,0.5785385966300964,0.0,19.444444444444443,833,827,4.950384140014648,RoadOption.STRAIGHT,109.5853042602539,41.18976593017578,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.5450647622347,109.48197937011719,51.21137237548828,18.563541833149657,0.8809026112947862,-0.034980508322069545,0.0023916518169455614,0.034980508322069545,0.0023916518169455614,-0.00050237902905792,-4.660931881517172e-05,0.5785383582115173,0.0,19.444444444444443,833,828,5.022202014923096,RoadOption.STRAIGHT,109.5853042602539,41.18976593017578,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.5950647629797,109.49065399169922,50.28323745727539,18.563541222593585,0.8809032218508577,-0.03263575518939148,0.0022386532123208625,0.03263575518939148,0.0022386532123208625,-0.0005049737519584596,-2.5947229005396366e-06,0.5785426497459412,0.0,19.444444444444443,834,828,4.094038009643555,RoadOption.STRAIGHT,109.59212493896484,40.189788818359375,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1894.6450647637248,109.49917602539062,49.35508728027344,18.563542715959994,0.8809017284844494,-0.03044462260996173,0.0020868530301862975,0.03044462260996173,0.0020868530301862975,-0.0004508605634327978,5.4113188525661826e-05,0.578539252281189,0.0,19.444444444444443,835,829,4.165829181671143,RoadOption.STRAIGHT,109.59894561767578,39.18981170654297,-1.5639765038754216,1.8,0.8,3.5,2.0,7.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
