controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1268.7831174731255,108.36360168457031,-27.88003921508789,18.0862658533686,1.3581785910758413,-1.5221433122412154,0.21497102898146903,1.5221433122412154,0.21497102898146903,0.1899999976158142,-0.12000000476837158,0.9018690586090088,0.0,19.444444444444443,161,155,3.8933308124542236,RoadOption.STRAIGHT,107.39749908447266,-38.24025344848633,-1.9128095939950147,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1268.8331174738705,108.28746795654297,-28.7862491607666,18.101604843920203,1.3428396005242398,-1.507844634033965,0.3469703420951369,1.507844634033965,0.3469703420951369,0.07000000029802322,-0.11999999731779099,0.8372969627380371,0.0,19.444444444444443,162,156,4.065178394317627,RoadOption.STRAIGHT,107.0039291381836,-39.30289077758789,-1.938182195490472,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1268.8831174746156,108.26513671875,-29.698163986206055,18.155697929586168,1.2887465148582748,-1.4219638023155903,0.4668330974890962,1.4219638023155903,0.4668330974890962,-0.05000000074505806,-0.12000000104308128,0.7583361864089966,0.0,19.444444444444443,163,157,4.224342346191406,RoadOption.STRAIGHT,106.58354187011719,-40.35519790649414,-1.963554930143984,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1268.9331174753606,108.29249572753906,-30.613365173339844,18.23722154072261,1.2072229037218314,-1.2699099298271594,0.5687064660356795,1.2699099298271594,0.5687064660356795,-0.17000000178813934,-0.12000000104308128,0.6765053868293762,0.0,19.444444444444443,164,158,4.385588645935059,RoadOption.STRAIGHT,106.1365737915039,-41.39650344848633,-1.9889275316394415,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1268.9831174761057,108.36519622802734,-31.52872085571289,18.313491230231016,1.1309532142134273,-1.0578751076405921,0.6479605421797836,1.0578751076405921,0.6479605421797836,-0.28999999165534973,-0.11999998986721039,0.6370483040809631,0.0,19.444444444444443,164,159,4.565549850463867,RoadOption.STRAIGHT,106.1365737915039,-41.39650344848633,-1.9889275316394415,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.0331174768507,108.47428131103516,-32.441680908203125,18.370752850252106,1.0736915941923364,-0.6912125343629854,0.6722207412879149,0.6912125343629854,0.6722207412879149,-0.4099999964237213,-0.12000000476837158,0.6255010366439819,0.0,19.444444444444443,165,159,3.663909912109375,RoadOption.STRAIGHT,105.66334533691406,-42.4261360168457,-2.0143002662929534,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.0831174775958,108.60812377929688,-33.35026168823242,18.38268830096808,1.0617561434763623,-0.38655477486360434,0.6865205847610953,0.38655477486360434,0.6865205847610953,-0.5299999713897705,-0.1199999749660492,0.6727311611175537,0.0,19.444444444444443,166,160,3.9099252223968506,RoadOption.STRAIGHT,105.16414642333984,-43.44343185424805,-2.0396727346303565,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.1331174783409,108.7518310546875,-34.25397491455078,18.336308667744163,1.10813577670028,-0.06104486211563609,0.6640178056563073,0.06104486211563609,0.6640178056563073,-0.550000011920929,-0.020000040531158447,0.7705370187759399,0.0,19.444444444444443,167,161,4.2100629806518555,RoadOption.STRAIGHT,104.63929748535156,-44.447731018066406,-2.0650454692838682,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.183117479086,108.88725280761719,-35.1551513671875,18.27753650642383,1.1669079380206142,0.2678759947217344,0.6107821475720048,0.2678759947217344,0.6107821475720048,-0.550000011920929,0.0,0.8206713795661926,0.0,19.444444444444443,167,162,4.555288314819336,RoadOption.STRAIGHT,104.63929748535156,-44.447731018066406,-2.0650454692838682,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.233117479831,108.99590301513672,-36.0579948425293,18.22181775043415,1.2226266940102946,0.6935565028344106,0.5137617243218187,0.6935565028344106,0.5137617243218187,-0.550000011920929,0.0,0.8504385352134705,0.0,19.444444444444443,168,162,3.8075335025787354,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.283117480576,109.06321716308594,-36.96272277832031,18.13712483664058,1.307319607803862,0.9924341854698377,0.432257277056598,0.9924341854698377,0.432257277056598,-0.550000011920929,0.0,0.9360232353210449,0.0,19.444444444444443,169,163,4.202104091644287,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.333117481321,109.07967376708984,-37.86608123779297,18.013796786575146,1.4306476578692973,1.2560102258679924,0.34538416334988575,1.2560102258679924,0.34538416334988575,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,169,164,4.5962724685668945,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.3831174820662,109.03939056396484,-38.76322937011719,17.856595787708326,1.5878486567361172,1.583487465006297,0.23018060828302023,1.583487465006297,0.23018060828302023,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,170,164,3.9192447662353516,RoadOption.STRAIGHT,102.9143295288086,-47.37626266479492,-2.1411634069282948,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.4331174828112,108.93914794921875,-39.64852523803711,17.666387909419818,1.778056535024625,1.7669883168446003,0.13871354169592198,1.7669883168446003,0.13871354169592198,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,165,4.294881820678711,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.4831174835563,108.77791595458984,-40.51573181152344,17.440371485363332,2.0040729590811104,1.9007776712111195,0.046346193502322386,1.9007776712111195,0.046346193502322386,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,4.650887966156006,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.5331174843013,108.5563735961914,-41.35844039916992,17.17779117142637,2.266653273018072,2.083951650897691,-0.07196140897308556,2.083951650897691,0.07196140897308556,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,172,166,3.9817581176757812,RoadOption.STRAIGHT,101.64273834228516,-49.252052307128906,-2.1919087430772644,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.5831174850464,108.27655792236328,-42.170372009277344,16.879068731165344,2.5653757132790993,2.1216592300088672,-0.16539961424100635,2.1216592300088672,0.16539961424100635,-0.4300000071525574,0.12000000476837158,1.0,0.0,19.444444444444443,173,167,4.2913899421691895,RoadOption.STRAIGHT,100.9716567993164,-50.16514205932617,-2.217281477730776,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.6331174857914,107.94047546386719,-42.946617126464844,16.597829515394178,2.846614929050265,2.1056866284223084,-0.25953037455040207,2.1056866284223084,0.25953037455040207,-0.3100000023841858,0.12000000476837158,1.0,0.0,19.444444444444443,173,168,4.587127208709717,RoadOption.STRAIGHT,100.9716567993164,-50.16514205932617,-2.217281477730776,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.6831174865365,107.54935455322266,-43.68379211425781,16.353306208883417,3.0911382355610257,2.1322366254797545,-0.37966929974940244,2.1322366254797545,0.37966929974940244,-0.1899999976158142,0.12000000476837158,1.0,0.0,19.444444444444443,174,168,3.8796534538269043,RoadOption.STRAIGHT,100.27763366699219,-51.06092071533203,-2.2426540792262335,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.7331174872816,107.10478973388672,-44.379119873046875,16.159762837216384,3.284681607228059,2.015249805267179,-0.4742802280033396,2.015249805267179,0.4742802280033396,-0.07000000029802322,0.11999999731779099,1.0,0.0,19.444444444444443,175,169,4.127650260925293,RoadOption.STRAIGHT,99.56110382080078,-51.93880081176758,-2.2680268138797457,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.7831174880266,106.60900115966797,-45.03077697753906,16.03236901889568,3.412075425548764,1.843391546192522,-0.5667486431603082,1.843391546192522,0.5667486431603082,0.05000000074505806,0.12000000104308128,1.0,0.0,19.444444444444443,176,170,4.376288890838623,RoadOption.STRAIGHT,98.8225326538086,-52.7982177734375,-2.2933992822171487,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.8331174887717,106.06509399414062,-45.6382942199707,15.982879877017265,3.461564567427178,1.6184042218838497,-0.6533433233750516,1.6184042218838497,0.6533433233750516,0.17000000178813934,0.12000000104308128,1.0,0.0,19.444444444444443,176,171,4.631577014923096,RoadOption.STRAIGHT,98.8225326538086,-52.7982177734375,-2.2933992822171487,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.8831174895167,105.4770278930664,-46.20087814331055,15.979658952480806,3.464785491963637,1.4473198551023803,-0.7556481240182276,1.4473198551023803,0.7556481240182276,0.28999999165534973,0.11999998986721039,1.0,0.0,19.444444444444443,177,171,3.8281147480010986,RoadOption.STRAIGHT,98.06239318847656,-53.63862228393555,-2.3187720168706605,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.9331174902618,104.84989929199219,-46.719886779785156,16.035358048313817,3.4090863961306255,1.134595787623967,-0.8170073555336534,1.134595787623967,0.8170073555336534,0.4099999964237213,0.12000000476837158,1.0,0.0,19.444444444444443,178,172,4.086287498474121,RoadOption.STRAIGHT,97.28118133544922,-54.45947265625,-2.3441444852080635,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1269.9831174910069,104.1899185180664,-47.19795608520508,16.128459420272193,3.3159850241722495,0.7814488496281886,-0.8557835136374252,0.7814488496281886,0.8557835136374252,0.5299999713897705,0.1199999749660492,1.0,0.0,19.444444444444443,178,173,4.377373695373535,RoadOption.STRAIGHT,97.28118133544922,-54.45947265625,-2.3441444852080635,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.033117491752,103.50399017333984,-47.63886642456055,16.23747224964784,3.2069721947966023,0.4995342988688738,-0.8899034008913023,0.4995342988688738,0.8899034008913023,0.550000011920929,0.020000040531158447,1.0,0.0,19.444444444444443,179,173,3.576979637145996,RoadOption.STRAIGHT,96.4793930053711,-55.26023864746094,-2.3695172198615753,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.083117492497,102.79690551757812,-48.04549026489258,16.362467573574285,3.0819768708701574,0.09482239497778999,-0.8639478334332265,0.09482239497778999,0.8639478334332265,0.550000011920929,0.0,1.0,0.0,19.444444444444443,180,174,3.9293198585510254,RoadOption.STRAIGHT,95.65754699707031,-56.040409088134766,-2.394889954515087,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.133117493242,102.06803131103516,-48.418270111083984,16.537393766811245,2.9070506776331975,-0.33865279868502673,-0.8042986176537403,0.33865279868502673,0.8042986176537403,0.550000011920929,0.0,1.0,0.0,19.444444444444443,181,175,4.321900367736816,RoadOption.STRAIGHT,94.8161849975586,-56.79947280883789,-2.42026242285249,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.183117493987,101.31676483154297,-48.76402282714844,16.78884684561164,2.655597598832802,-0.7970811540614604,-0.7119353973598304,0.7970811540614604,0.7119353973598304,0.550000011920929,0.0,1.0,0.0,19.444444444444443,181,176,4.742986679077148,RoadOption.STRAIGHT,94.8161849975586,-56.79947280883789,-2.42026242285249,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.2331174947321,100.5455093383789,-49.100399017333984,17.100596593591316,2.343847850853127,-1.1531309342233371,-0.6169883781763255,1.1531309342233371,0.6169883781763255,0.550000011920929,0.0,1.0,0.0,19.444444444444443,182,176,4.07952356338501,RoadOption.STRAIGHT,93.95581817626953,-57.536949157714844,-2.4456351575060022,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.2831174954772,99.76265716552734,-49.45299530029297,17.39314456226261,2.0512998821818336,-1.6004723596013837,-0.478836097680138,1.6004723596013837,0.478836097680138,0.550000011920929,0.0,0.9297223687171936,0.0,19.444444444444443,183,177,4.517784118652344,RoadOption.STRAIGHT,93.0770263671875,-58.25236129760742,-2.471007625843405,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.3331174962223,98.9813461303711,-49.84219741821289,17.58905666452072,1.8553877799237242,-2.008731491186854,-0.33178273387257873,2.008731491186854,0.33178273387257873,0.550000011920929,0.0,0.9281381368637085,0.0,19.444444444444443,183,178,4.920344829559326,RoadOption.STRAIGHT,93.0770263671875,-58.25236129760742,-2.471007625843405,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.3831174969673,98.21492767333984,-50.27793884277344,17.669783138047023,1.7746613063974195,-2.252781411480078,-0.2057100194487722,2.252781411480078,0.2057100194487722,0.550000011920929,0.0,1.0,0.0,19.444444444444443,184,178,4.284519672393799,RoadOption.STRAIGHT,92.18037414550781,-58.94524383544922,-2.496380360496917,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.4331174977124,97.47518157958984,-50.76357650756836,17.64920578255982,1.7952386618846212,-2.5270123570983647,-0.052052548770034957,2.5270123570983647,0.052052548770034957,0.550000011920929,0.0,1.0,0.0,19.444444444444443,185,179,4.605601787567139,RoadOption.STRAIGHT,91.26642608642578,-59.61516571044922,-2.521753095150429,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.4831174984574,96.77180480957031,-51.29856491088867,17.545607873810784,1.8988365706336587,-2.723364406966702,0.1027665927761956,2.723364406966702,0.1027665927761956,0.4300000071525574,-0.12000000476837158,1.0,0.0,19.444444444444443,186,180,4.871001720428467,RoadOption.STRAIGHT,90.33576965332031,-60.26167297363281,-2.547125563487832,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.5331174992025,96.11122131347656,-51.88102722167969,17.442822162975176,2.001622281469267,-2.8381766919011646,0.25775910610939023,2.8381766919011646,0.25775910610939023,0.3100000023841858,-0.12000000476837158,1.0,0.0,19.444444444444443,186,181,5.086081504821777,RoadOption.STRAIGHT,90.33576965332031,-60.26167297363281,-2.547125563487832,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.5831174999475,95.49715423583984,-52.50899124145508,17.35849611150578,2.0859483329386634,-2.7721411434365524,0.3861482380493473,2.7721411434365524,0.3861482380493473,0.1899999976158142,-0.12000000476837158,1.0,0.0,19.444444444444443,187,181,4.344185829162598,RoadOption.STRAIGHT,89.38902282714844,-60.884368896484375,-2.5724982981413436,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.6331175006926,94.9322738647461,-53.1796875,17.30291507514302,2.1415293693014235,-2.717911872884256,0.5367651777115419,2.717911872884256,0.5367651777115419,0.07000000029802322,-0.11999999731779099,1.0,0.0,19.444444444444443,188,182,4.465332984924316,RoadOption.STRAIGHT,88.42677307128906,-61.482845306396484,-2.5978710327948558,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.6831175014377,94.41800689697266,-53.88974380493164,17.286655810733954,2.1577886337104886,-2.5845837208000217,0.6814824166108835,2.5845837208000217,0.6814824166108835,-0.05000000074505806,-0.12000000104308128,1.0,0.0,19.444444444444443,189,183,4.564062118530273,RoadOption.STRAIGHT,87.44966125488281,-62.05671691894531,-2.6232437674483675,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.7331175021827,93.95420837402344,-54.63527297973633,17.3181608477622,2.126283596682242,-2.3768192824221916,0.8163379699936621,2.3768192824221916,0.8163379699936621,-0.17000000178813934,-0.12000000104308128,1.0,0.0,19.444444444444443,190,184,4.6607232093811035,RoadOption.STRAIGHT,86.45829010009766,-62.60560989379883,-2.6486165021018793,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.7831175029278,93.54102325439453,-55.411865234375,17.372760230039905,2.071684214404538,-2.1000436042899024,0.9379737248833413,2.1000436042899024,0.9379737248833413,-0.28999999165534973,-0.11999998986721039,1.0,0.0,19.444444444444443,190,185,4.779281139373779,RoadOption.STRAIGHT,86.45829010009766,-62.60560989379883,-2.6486165021018793,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.8331175036728,93.17581939697266,-56.21474838256836,17.467766768827225,1.9766776756172177,-1.658668059545895,1.0153852930272738,1.658668059545895,1.0153852930272738,-0.4099999964237213,-0.12000000476837158,1.0,0.0,19.444444444444443,191,185,3.8998234272003174,RoadOption.STRAIGHT,85.45333099365234,-63.12917709350586,-2.6739889704392823,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
