controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.0452884808183,111.97246551513672,-35.19578170776367,18.010257727090856,1.4341867173535867,3.385185375797984,0.42008450034606337,3.385185375797984,0.42008450034606337,-0.5,0.0,0.9203452467918396,0.0,19.444444444444443,166,160,4.647806644439697,RoadOption.STRAIGHT,105.16414642333984,-43.44343185424805,-2.0396727346303565,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.0952884815633,112.14579772949219,-36.07951736450195,17.774323346977678,1.6701210974667653,3.7486063854147575,0.3583565541777163,3.7486063854147575,0.3583565541777163,-0.5,0.0,1.0,0.0,19.444444444444443,166,161,5.216979503631592,RoadOption.STRAIGHT,105.16414642333984,-43.44343185424805,-2.0396727346303565,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.1452884823084,112.26597595214844,-36.955039978027344,17.556125219910815,1.8883192245336282,4.155460702952792,0.2679740599445526,4.155460702952792,0.2679740599445526,-0.5,0.0,1.0,0.0,19.444444444444443,167,161,5.03562068939209,RoadOption.STRAIGHT,104.63929748535156,-44.447731018066406,-2.0650454692838682,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.1952884830534,112.32559967041016,-37.83186340332031,17.354319027168536,2.0901254172759067,4.438193472959721,0.19542102973530628,4.438193472959721,0.19542102973530628,-0.5,0.0,1.0,0.0,19.444444444444443,167,162,5.521645545959473,RoadOption.STRAIGHT,104.63929748535156,-44.447731018066406,-2.0650454692838682,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.2452884837985,112.32411193847656,-38.70163345336914,17.128608009725376,2.315836434719067,4.7492063920016605,0.09340171996098645,4.7492063920016605,0.09340171996098645,-0.5,0.0,1.0,0.0,19.444444444444443,168,162,5.354523658752441,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.2952884845436,112.25807189941406,-39.5583610534668,16.8766897897029,2.5677546547415417,4.937472807108303,0.01563129086016568,4.937472807108303,0.01563129086016568,-0.5,0.0,1.0,0.0,19.444444444444443,168,163,5.730676651000977,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.3452884852886,112.1168441772461,-40.38102340698242,16.591053214557167,2.8533912298872757,5.1218631137357145,-0.084125130935913,5.1218631137357145,0.084125130935913,-0.5,0.0,1.0,0.0,19.444444444444443,169,163,5.534268856048584,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.3952884860337,111.92742919921875,-41.19086837768555,16.32919404170088,3.1152504027435626,5.208470731433166,-0.16046943727299734,5.208470731433166,0.16046943727299734,-0.5,0.0,1.0,0.0,19.444444444444443,170,164,5.795472145080566,RoadOption.STRAIGHT,102.9143295288086,-47.37626266479492,-2.1411634069282948,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.4452884867787,111.680908203125,-41.97184371948242,16.044169886077707,3.4002745583667355,5.240445576887081,-0.23789618543514335,5.240445576887081,0.23789618543514335,-0.5,0.0,1.0,0.0,19.444444444444443,170,165,6.035686016082764,RoadOption.STRAIGHT,102.9143295288086,-47.37626266479492,-2.1411634069282948,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.4952884875238,111.37986755371094,-42.71855545043945,15.735986355563067,3.7084580888813754,5.288948772479981,-0.34150700027689407,5.288948772479981,0.34150700027689407,-0.41999998688697815,0.08000001311302185,1.0,0.0,19.444444444444443,171,165,5.725100994110107,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.5452884882689,111.02639770507812,-43.42632293701172,15.441737956985524,4.002706487458919,5.221845852495964,-0.4205898351629056,5.221845852495964,0.4205898351629056,-0.3400000035762787,0.07999998331069946,1.0,0.0,19.444444444444443,171,166,5.863386154174805,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.595288489014,110.62216186523438,-44.09117126464844,15.16708350018314,4.277360944261304,5.161671006669779,-0.5260539438072427,5.161671006669779,0.5260539438072427,-0.25999999046325684,0.08000001311302185,1.0,0.0,19.444444444444443,172,166,5.497519493103027,RoadOption.STRAIGHT,101.64273834228516,-49.252052307128906,-2.1919087430772644,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.645288489759,110.1686782836914,-44.708778381347656,14.927153227345627,4.5172912170988155,4.991486184035829,-0.6075578584402459,4.991486184035829,0.6075578584402459,-0.18000000715255737,0.07999998331069946,1.0,0.0,19.444444444444443,173,167,5.536750316619873,RoadOption.STRAIGHT,100.9716567993164,-50.16514205932617,-2.217281477730776,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.695288490504,109.66876983642578,-45.2767219543457,14.740312271331732,4.704132173112711,4.762876360212835,-0.6890966604835294,4.762876360212835,0.6890966604835294,-0.10000000149011612,0.08000000566244125,1.0,0.0,19.444444444444443,174,168,5.583185195922852,RoadOption.STRAIGHT,100.27763366699219,-51.06092071533203,-2.2426540792262335,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.745288491249,109.12731170654297,-45.79306411743164,14.668235022732695,4.776209421711748,4.477776907441984,-0.7659759958836094,4.477776907441984,0.7659759958836094,-0.019999999552965164,0.08000000193715096,1.0,0.0,19.444444444444443,174,169,5.648773193359375,RoadOption.STRAIGHT,100.27763366699219,-51.06092071533203,-2.2426540792262335,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.7952884919941,108.55643463134766,-46.262367248535156,14.585661151743277,4.858783292701165,4.23289563115008,-0.8528131569156052,4.23289563115008,0.8528131569156052,0.05999999865889549,0.07999999821186066,1.0,0.0,19.444444444444443,175,169,5.04581356048584,RoadOption.STRAIGHT,99.56110382080078,-51.93880081176758,-2.2680268138797457,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.8452884927392,107.94857788085938,-46.68026351928711,14.541999336700684,4.902445107743759,3.8615425714136644,-0.9110788605087947,3.8615425714136644,0.9110788605087947,0.14000000059604645,0.08000000193715096,1.0,0.0,19.444444444444443,176,170,5.08306884765625,RoadOption.STRAIGHT,98.8225326538086,-52.7982177734375,-2.2933992822171487,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.8952884934843,107.30509185791016,-47.041282653808594,14.59183029150931,4.852614152935132,3.432038717539184,-0.961665472256795,3.432038717539184,0.961665472256795,0.2199999988079071,0.07999999821186066,1.0,0.0,19.444444444444443,176,171,5.176495552062988,RoadOption.STRAIGHT,98.8225326538086,-52.7982177734375,-2.2933992822171487,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.9452884942293,106.63118743896484,-47.351722717285156,14.710316691854642,4.734127752589801,3.048419827527171,-1.0251483084254502,3.048419827527171,1.0251483084254502,0.30000001192092896,0.08000001311302185,1.0,0.0,19.444444444444443,177,171,4.448794364929199,RoadOption.STRAIGHT,98.06239318847656,-53.63862228393555,-2.3187720168706605,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1684.9952884949744,105.9369888305664,-47.63019561767578,14.745313695046287,4.699130749398156,2.5483966348331566,-1.056000230705692,2.5483966348331566,1.056000230705692,0.3799999952316284,0.07999998331069946,1.0,0.0,19.444444444444443,178,172,4.591005802154541,RoadOption.STRAIGHT,97.28118133544922,-54.45947265625,-2.3441444852080635,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.0452884957194,105.29486083984375,-47.77288818359375,12.480636662292385,6.963807782152058,2.0097506761699626,-0.9680344220037203,2.0097506761699626,0.9680344220037203,0.46000000834465027,0.08000001311302185,1.0,0.0,19.444444444444443,178,173,4.941514492034912,RoadOption.STRAIGHT,97.28118133544922,-54.45947265625,-2.3441444852080635,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.0952884964645,104.67610931396484,-47.838382720947266,12.553654771015193,6.89078967342925,1.5553123840584255,-0.8393827023802811,1.5553123840584255,0.8393827023802811,0.5,0.03999999165534973,1.0,0.0,19.444444444444443,179,173,4.375068664550781,RoadOption.STRAIGHT,96.4793930053711,-55.26023864746094,-2.3695172198615753,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.1452884972095,104.05074310302734,-47.91804122924805,12.453860452527138,6.990583991917305,0.9968297768984697,-0.6748492812838234,0.9968297768984697,0.6748492812838234,0.5,0.0,1.0,0.0,19.444444444444443,179,174,4.91080904006958,RoadOption.STRAIGHT,96.4793930053711,-55.26023864746094,-2.3695172198615753,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.1952884979546,103.42381286621094,-48.04916000366211,12.845340961489198,6.599103482955245,0.5877660816218222,-0.5375388260082099,0.5877660816218222,0.5375388260082099,0.5,0.0,1.0,0.0,19.444444444444443,179,174,4.355410099029541,RoadOption.STRAIGHT,96.4793930053711,-55.26023864746094,-2.3695172198615753,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.2452884986997,102.8007583618164,-48.26154327392578,13.213558431872375,6.230886012572068,0.23231815199180383,-0.41454552475286244,0.23231815199180383,0.41454552475286244,0.5,0.0,1.0,0.0,19.444444444444443,180,174,3.7686572074890137,RoadOption.STRAIGHT,95.65754699707031,-56.040409088134766,-2.394889954515087,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.2952884994447,102.19063568115234,-48.54438781738281,13.473848723867421,5.9705957205770215,-0.16368161882887966,-0.27029939905035505,0.16368161882887966,0.27029939905035505,0.5,0.0,1.0,0.0,19.444444444444443,181,175,4.2937750816345215,RoadOption.STRAIGHT,94.8161849975586,-56.79947280883789,-2.42026242285249,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.3452885001898,101.60167694091797,-48.89061737060547,13.65063461708271,5.7938098273617324,-0.4996503781703052,-0.12644795382139806,0.4996503781703052,0.12644795382139806,0.41999998688697815,-0.08000001311302185,1.0,0.0,19.444444444444443,181,176,4.795100688934326,RoadOption.STRAIGHT,94.8161849975586,-56.79947280883789,-2.42026242285249,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.3952885009348,101.03976440429688,-49.295711517333984,13.828162637420284,5.6162818070241585,-0.6532288736647351,-0.008278169932402157,0.6532288736647351,0.008278169932402157,0.3400000035762787,-0.07999998331069946,1.0,0.0,19.444444444444443,182,176,4.145318984985352,RoadOption.STRAIGHT,93.95581817626953,-57.536949157714844,-2.4456351575060022,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.44528850168,100.50908660888672,-49.75611114501953,14.009232330358982,5.435212114085461,-0.8471232840480238,0.13327323622110798,0.8471232840480238,0.13327323622110798,0.25999999046325684,-0.08000001311302185,1.0,0.0,19.444444444444443,182,177,4.589139938354492,RoadOption.STRAIGHT,93.95581817626953,-57.536949157714844,-2.4456351575060022,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.495288502425,100.01360321044922,-50.26819610595703,14.196585280999052,5.247859163445391,-0.8620481591567608,0.24533439435973436,0.8620481591567608,0.24533439435973436,0.18000000715255737,-0.07999998331069946,1.0,0.0,19.444444444444443,183,177,3.8944826126098633,RoadOption.STRAIGHT,93.0770263671875,-58.25236129760742,-2.471007625843405,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.54528850317,99.5582046508789,-50.8289794921875,14.39116916366929,5.0532752807751535,-0.906643621543054,0.374790255474323,0.906643621543054,0.374790255474323,0.10000000149011612,-0.08000000566244125,1.0,0.0,19.444444444444443,184,178,4.285477638244629,RoadOption.STRAIGHT,92.18037414550781,-58.94524383544922,-2.496380360496917,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.595288503915,99.14283752441406,-51.43309783935547,14.612380499034309,4.832063945410134,-0.8839278623131879,0.4950875056001287,0.8839278623131879,0.4950875056001287,0.019999999552965164,-0.08000000193715096,1.0,0.0,19.444444444444443,184,179,4.662718772888184,RoadOption.STRAIGHT,92.18037414550781,-58.94524383544922,-2.496380360496917,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.6452885046601,98.76911163330078,-52.07691955566406,14.860614321894705,4.583830122549738,-0.6833726043119102,0.5769737170076121,0.6833726043119102,0.5769737170076121,-0.05999999865889549,-0.07999999821186066,1.0,0.0,19.444444444444443,185,179,3.921266555786133,RoadOption.STRAIGHT,91.26642608642578,-59.61516571044922,-2.521753095150429,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.6952885054052,98.43566131591797,-52.75611114501953,15.139283970542175,4.3051604739022675,-0.523495210250376,0.6672737864050378,0.523495210250376,0.6672737864050378,-0.14000000059604645,-0.08000000193715096,1.0,0.0,19.444444444444443,186,180,4.301689624786377,RoadOption.STRAIGHT,90.33576965332031,-60.26167297363281,-2.547125563487832,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.7452885061502,98.14058685302734,-53.466796875,15.442424445607244,4.0020199988371985,-0.30721710391180146,0.7372000076730849,0.30721710391180146,0.7372000076730849,-0.2199999988079071,-0.07999999821186066,1.0,0.0,19.444444444444443,186,181,4.707268714904785,RoadOption.STRAIGHT,90.33576965332031,-60.26167297363281,-2.547125563487832,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.7952885068953,97.87831115722656,-54.20505905151367,15.771671890712497,3.6727725537319458,0.07396186850240971,0.7567850274875827,0.07396186850240971,0.7567850274875827,-0.30000001192092896,-0.08000001311302185,1.0,0.0,19.444444444444443,187,181,4.013427734375,RoadOption.STRAIGHT,89.38902282714844,-60.884368896484375,-2.5724982981413436,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.8452885076404,97.63965606689453,-54.966819763183594,16.110670612579412,3.333773831865031,0.38936361676731357,0.773274522009026,0.38936361676731357,0.773274522009026,-0.3799999952316284,-0.07999998331069946,1.0,0.0,19.444444444444443,187,182,4.491796016693115,RoadOption.STRAIGHT,89.38902282714844,-60.884368896484375,-2.5724982981413436,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.8952885083854,97.41079711914062,-55.74735641479492,16.434466564254713,3.00997788018973,0.8416526322855526,0.7353299359556318,0.8416526322855526,0.7353299359556318,-0.46000000834465027,-0.08000001311302185,1.0,0.0,19.444444444444443,188,182,3.89095401763916,RoadOption.STRAIGHT,88.42677307128906,-61.482845306396484,-2.5978710327948558,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.9452885091305,97.1736831665039,-56.54024887084961,16.70801571896222,2.7364287254822237,1.204475998333217,0.6971548533098906,1.204475998333217,0.6971548533098906,-0.5,-0.03999999165534973,1.0,0.0,19.444444444444443,188,183,4.440036773681641,RoadOption.STRAIGHT,88.42677307128906,-61.482845306396484,-2.5978710327948558,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1685.9952885098755,96.91019439697266,-57.33728790283203,16.916650149598507,2.527794294845936,1.6651791633918487,0.6146416006237478,1.6651791633918487,0.6146416006237478,-0.5,0.0,1.0,0.0,19.444444444444443,189,183,3.940880537033081,RoadOption.STRAIGHT,87.44966125488281,-62.05671691894531,-2.6232437674483675,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1686.0452885106206,96.60806274414062,-58.131019592285156,17.07812785875238,2.3663165856920614,2.0121280710843075,0.5456071388467141,2.0121280710843075,0.5456071388467141,-0.5,0.0,1.0,0.0,19.444444444444443,190,184,4.501931667327881,RoadOption.STRAIGHT,86.45829010009766,-62.60560989379883,-2.6486165021018793,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1686.0952885113657,96.2598648071289,-58.91377639770508,17.17743277519642,2.267011669248024,2.329800359424996,0.4691270112940362,2.329800359424996,0.4691270112940362,-0.5,0.0,1.0,0.0,19.444444444444443,190,185,5.042457580566406,RoadOption.STRAIGHT,86.45829010009766,-62.60560989379883,-2.6486165021018793,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.08,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
