controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,458.7528264299035,107.69064331054688,105.03817749023438,18.407341552303702,1.0371028921407408,-0.06634412243165644,-0.08602010320955955,0.06634412243165644,0.08602010320955955,0.38999998569488525,-0.1600000262260437,0.7532044053077698,0.0,19.444444444444443,920,914,4.196878910064697,RoadOption.STRAIGHT,109.18081665039062,94.30906677246094,-1.524400864812408,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,458.80282643064857,107.84329223632812,104.1337890625,18.35589107437478,1.0885533700696612,-0.1473242496900442,7.94953585385727e-05,0.1473242496900442,7.94953585385727e-05,0.23000000417232513,-0.15999998152256012,0.7648724913597107,0.0,19.444444444444443,921,915,4.387330055236816,RoadOption.STRAIGHT,109.2208251953125,93.20194244384766,-1.5449451552515518,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,458.8528264313936,108.02425384521484,103.2337646484375,18.399960329270343,1.0444841151741002,-0.1846719360128054,0.09205216307858866,0.1846719360128054,0.09205216307858866,0.07000000029802322,-0.1600000038743019,0.6238072514533997,0.0,19.444444444444443,921,916,4.576610565185547,RoadOption.STRAIGHT,109.2208251953125,93.20194244384766,-1.5449451552515518,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,458.9028264321387,108.22980499267578,102.3338851928711,18.494745045633262,0.9496993988111804,-0.09619902398214641,0.1540185953225528,0.09619902398214641,0.1540185953225528,-0.09000000357627869,-0.1600000038743019,0.5060778856277466,0.0,19.444444444444443,922,916,3.655341863632202,RoadOption.STRAIGHT,109.23809051513672,92.10218811035156,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,458.95282643288374,108.45103454589844,101.4334945678711,18.547545541211903,0.8968989032325396,-0.059769722978823714,0.21411828480042505,0.059769722978823714,0.21411828480042505,-0.25,-0.1599999964237213,0.5247787237167358,0.0,19.444444444444443,923,917,3.8405823707580566,RoadOption.STRAIGHT,109.24491119384766,91.10221099853516,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.0028264336288,108.67937469482422,100.53450012207031,18.53647255318682,0.907971891257624,-0.0010947603875254286,0.24635638242805236,0.0010947603875254286,0.24635638242805236,-0.4099999964237213,-0.1599999964237213,0.6080706715583801,0.0,19.444444444444443,924,918,4.030355930328369,RoadOption.STRAIGHT,109.2517318725586,90.10223388671875,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.05282643437386,108.9044418334961,99.6380386352539,18.460872647721764,0.9835717967226785,0.06931820319090481,0.24977854442880432,0.06931820319090481,0.24977854442880432,-0.550000011920929,-0.14000001549720764,0.7308629751205444,0.0,19.444444444444443,925,919,4.228315830230713,RoadOption.STRAIGHT,109.258544921875,89.10225677490234,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.1028264351189,109.11293029785156,98.74388122558594,18.32908701023179,1.115357434212651,0.13786815563120813,0.2265527170880599,0.13786815563120813,0.2265527170880599,-0.550000011920929,0.0,0.8773572444915771,0.0,19.444444444444443,926,920,4.435334205627441,RoadOption.STRAIGHT,109.26536560058594,88.10227966308594,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.152826435864,109.29096221923828,97.85140228271484,18.160238402775523,1.28420604166892,0.19029418659638925,0.18194250514230603,0.19029418659638925,0.18194250514230603,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,927,921,4.649989128112793,RoadOption.STRAIGHT,109.27218627929688,87.10230255126953,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.20282643660903,109.42857360839844,96.95943450927734,18.017073295843673,1.4273711486007699,0.22360396713532676,0.12065304844744063,0.22360396713532676,0.12065304844744063,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,928,922,4.86098051071167,RoadOption.STRAIGHT,109.27900695800781,86.10232543945312,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.2528264373541,109.51876831054688,96.06705474853516,17.897036550684067,1.5474078937603757,0.3077098409108787,0.03012567825097623,0.3077098409108787,0.03012567825097623,-0.38999998569488525,0.1600000262260437,1.0,0.0,19.444444444444443,929,923,4.972391128540039,RoadOption.STRAIGHT,109.28582763671875,85.10234832763672,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.30282643809915,109.55744934082031,95.17314910888672,17.878845138853528,1.565599305590915,0.34029283461355997,-0.06575970574261802,0.34029283461355997,0.06575970574261802,-0.23000000417232513,0.15999998152256012,1.0,0.0,19.444444444444443,929,924,5.080122947692871,RoadOption.STRAIGHT,109.28582763671875,85.10234832763672,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.3528264388442,109.5448989868164,94.27468872070312,17.976279443343373,1.4681650011010703,0.3216154792163106,-0.15972428479999312,0.3216154792163106,0.15972428479999312,-0.07000000029802322,0.1600000038743019,0.813977837562561,0.0,19.444444444444443,930,924,4.182742118835449,RoadOption.STRAIGHT,109.29264831542969,84.10237121582031,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.40282643958926,109.48548889160156,93.36966705322266,18.154198770185616,1.290245674258827,0.25604144899361525,-0.24226363646481897,0.25604144899361525,0.24226363646481897,0.09000000357627869,0.1600000038743019,0.6106442213058472,0.0,19.444444444444443,931,925,4.273440837860107,RoadOption.STRAIGHT,109.29946899414062,83.1023941040039,-1.5639765038754216,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.4528264403343,109.38822174072266,92.45867919921875,18.33480270610044,1.1096417383440027,0.15256292623168086,-0.30205213556931554,0.15256292623168086,0.30205213556931554,0.25,0.1599999964237213,0.49906033277511597,0.0,19.444444444444443,932,926,4.358131408691406,RoadOption.STRAIGHT,109.30628204345703,82.1024169921875,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.5028264410794,109.26183319091797,91.54535675048828,18.444869070031874,0.9995753744125686,0.019947760360043136,-0.33202268468679463,0.019947760360043136,0.33202268468679463,0.4099999964237213,0.1599999964237213,0.5176655650138855,0.0,19.444444444444443,933,927,4.443066596984863,RoadOption.STRAIGHT,109.31310272216797,81.1024398803711,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.55282644182444,109.1170883178711,90.633544921875,18.469765772357455,0.9746786720869878,-0.13101299979744133,-0.32841849562553627,0.13101299979744133,0.32841849562553627,0.550000011920929,0.14000001549720764,0.6049311757087708,0.0,19.444444444444443,934,928,4.534111976623535,RoadOption.STRAIGHT,109.3199234008789,80.10246276855469,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.6028264425695,108.96841430664062,89.72525024414062,18.411928597940797,1.032515846503646,-0.28587882060655384,-0.2907640609729061,0.28587882060655384,0.2907640609729061,0.550000011920929,0.0,0.7389141321182251,0.0,19.444444444444443,935,929,4.633786201477051,RoadOption.STRAIGHT,109.32674407958984,79.10248565673828,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.65282644331455,108.83350372314453,88.82056427001953,18.293930321702067,1.1505141227423756,-0.4269569232196193,-0.22393469657845744,0.4269569232196193,0.22393469657845744,0.550000011920929,0.0,0.8819063901901245,0.0,19.444444444444443,936,930,4.740481376647949,RoadOption.STRAIGHT,109.33356475830078,78.10250854492188,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.7028264440596,108.72893524169922,87.91749572753906,18.180634582518266,1.2638098619261768,-0.5376825988726509,-0.13777064951197904,0.5376825988726509,0.13777064951197904,0.550000011920929,0.0,0.9442408084869385,0.0,19.444444444444443,937,931,4.848784923553467,RoadOption.STRAIGHT,109.34038543701172,77.10253143310547,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.75282644480467,108.66641998291016,87.0150375366211,18.072434386165675,1.372010058278768,-0.6063416192551276,-0.040209338244396875,0.6063416192551276,0.040209338244396875,0.38999998569488525,-0.1600000262260437,1.0,0.0,19.444444444444443,938,932,4.954116344451904,RoadOption.STRAIGHT,109.34720611572266,76.1025619506836,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.8028264455497,108.65223693847656,86.11198425292969,18.060405267547974,1.3840391768964686,-0.6266838040396548,0.06220332042292753,0.6266838040396548,0.06220332042292753,0.23000000417232513,-0.15999998152256012,0.8948584198951721,0.0,19.444444444444443,938,933,5.052947998046875,RoadOption.STRAIGHT,109.34720611572266,76.1025619506836,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.8528264462948,108.68692016601562,85.20537567138672,18.148553441495466,1.2958910029489772,-0.5981847281150243,0.16113908912909736,0.5981847281150243,0.16113908912909736,0.07000000029802322,-0.1600000038743019,0.7217568159103394,0.0,19.444444444444443,939,933,4.150444507598877,RoadOption.STRAIGHT,109.3540267944336,75.10258483886719,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.90282644703984,108.76677703857422,84.29429626464844,18.29085941938127,1.1535850250631725,-0.5245439237265249,0.2470007342537972,0.5245439237265249,0.2470007342537972,-0.09000000357627869,-0.1600000038743019,0.5713838338851929,0.0,19.444444444444443,940,934,4.228172302246094,RoadOption.STRAIGHT,109.36084747314453,74.10260772705078,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,459.9528264477849,108.88334655761719,83.380126953125,18.421638329111374,1.0228061153330685,-0.41421240082188493,0.30896836492025237,0.41421240082188493,0.30896836492025237,-0.25,-0.1599999964237213,0.5067489743232727,0.0,19.444444444444443,941,935,4.300560474395752,RoadOption.STRAIGHT,109.36766815185547,73.10263061523438,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.00282644852996,109.02839660644531,82.46652221679688,18.4867308452912,0.9577135991532444,-0.27539715997376646,0.34055012649722904,0.27539715997376646,0.34055012649722904,-0.4099999964237213,-0.1599999964237213,0.5465171337127686,0.0,19.444444444444443,942,936,4.37467098236084,RoadOption.STRAIGHT,109.37448120117188,72.10265350341797,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.052826449275,109.19161224365234,81.55668640136719,18.480425245085573,0.9640191993588694,-0.11839104807042707,0.33827312376521235,0.11839104807042707,0.33827312376521235,-0.550000011920929,-0.14000001549720764,0.6359782218933105,0.0,19.444444444444443,943,937,4.456638813018799,RoadOption.STRAIGHT,109.38130187988281,71.10267639160156,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.1028264500201,109.3590316772461,80.6517333984375,18.405716174146164,1.0387282702982787,0.04285201266985929,0.301624831372413,0.04285201266985929,0.301624831372413,-0.550000011920929,0.0,0.7628878355026245,0.0,19.444444444444443,944,938,4.549187183380127,RoadOption.STRAIGHT,109.38812255859375,70.10269927978516,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.15282645076513,109.51335906982422,79.75071716308594,18.282456865618457,1.1619875788259861,0.19103023887743348,0.23532916446041696,0.19103023887743348,0.23532916446041696,-0.550000011920929,0.0,0.8951036930084229,0.0,19.444444444444443,945,939,4.650862693786621,RoadOption.STRAIGHT,109.39494323730469,69.10272216796875,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.2028264515102,109.63766479492188,78.85072326660156,18.18334790566356,1.2610965387808832,0.3091944685250458,0.14909174730590635,0.3091944685250458,0.14909174730590635,-0.550000011920929,0.0,0.9255955219268799,0.0,19.444444444444443,946,940,4.756178379058838,RoadOption.STRAIGHT,109.40176391601562,68.10274505615234,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.25282645225525,109.72154235839844,77.95026397705078,18.06930637642574,1.3751380680187033,0.3869283027297914,0.05222086055092845,0.3869283027297914,0.05222086055092845,-0.38999998569488525,0.1600000262260437,1.0,0.0,19.444444444444443,947,941,4.860532760620117,RoadOption.STRAIGHT,109.40858459472656,67.10276794433594,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.3028264530003,109.75702667236328,77.04808807373047,18.05630578195507,1.3881386624893715,0.41626593437049386,-0.05002495107410354,0.41626593437049386,0.05002495107410354,-0.23000000417232513,0.15999998152256012,0.8984832763671875,0.0,19.444444444444443,948,942,4.960208415985107,RoadOption.STRAIGHT,109.4154052734375,66.10279083251953,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.35282645374537,109.7425765991211,76.14153289794922,18.146411719896516,1.2980327245479266,0.3956328430240857,-0.14817455462648255,0.3956328430240857,0.14817455462648255,-0.07000000029802322,0.1600000038743019,0.7207341194152832,0.0,19.444444444444443,948,943,5.051791667938232,RoadOption.STRAIGHT,109.4154052734375,66.10279083251953,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.4028264544904,109.68531799316406,75.22872161865234,18.288536759398657,1.1559076850457863,0.33214991960887347,-0.23379451788225758,0.33214991960887347,0.23379451788225758,0.09000000357627869,0.1600000038743019,0.572968065738678,0.0,19.444444444444443,949,943,4.13723087310791,RoadOption.STRAIGHT,109.42222595214844,65.10281372070312,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.4528264552355,109.59086608886719,74.31212615966797,18.420188370388466,1.0242560740559767,0.23144838016276412,-0.29497664918519284,0.23144838016276412,0.29497664918519284,0.25,0.1599999964237213,0.5065710544586182,0.0,19.444444444444443,950,944,4.214306831359863,RoadOption.STRAIGHT,109.42904663085938,64.10283660888672,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.50282645598054,109.46830749511719,73.39534759521484,18.486066703805623,0.9583777406388201,0.10263955614922535,-0.32563562544445723,0.10263955614922535,0.32563562544445723,0.4099999964237213,0.1599999964237213,0.5459725260734558,0.0,19.444444444444443,951,945,4.293252468109131,RoadOption.STRAIGHT,109.43585968017578,63.10286331176758,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.5528264567256,109.32814025878906,72.48175048828125,18.47976542269251,0.9646790217519339,-0.04375580238798374,-0.32250215010586913,0.04375580238798374,0.32250215010586913,0.550000011920929,0.14000001549720764,0.6363689303398132,0.0,19.444444444444443,952,946,4.379624366760254,RoadOption.STRAIGHT,109.44268035888672,62.10288619995117,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.60282645747066,109.18441772460938,71.5727767944336,18.40427207855331,1.0401723658911344,-0.19367484300910154,-0.2852567769966754,0.19367484300910154,0.2852567769966754,0.550000011920929,0.0,0.764695405960083,0.0,19.444444444444443,953,947,4.475626468658447,RoadOption.STRAIGHT,109.44950103759766,61.102909088134766,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.6528264582157,109.05453491210938,70.66798400878906,18.279530467034956,1.164913977409487,-0.32972596878278027,-0.21876390300595894,0.32972596878278027,0.21876390300595894,0.550000011920929,0.0,0.8986383080482483,0.0,19.444444444444443,954,948,4.579434394836426,RoadOption.STRAIGHT,109.4563217163086,60.10293197631836,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.70282645896077,108.95491027832031,69.76513671875,18.166510328635358,1.2779341158090851,-0.4355063507375418,-0.1328354125378972,0.4355063507375418,0.1328354125378972,0.550000011920929,0.0,0.9523846507072449,0.0,19.444444444444443,955,949,4.685684680938721,RoadOption.STRAIGHT,109.46314239501953,59.10295486450195,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.75282645970583,108.89725494384766,68.86300659179688,18.061474737421683,1.3829697070227596,-0.49931351825099135,-0.035412186172838034,0.49931351825099135,0.035412186172838034,0.38999998569488525,-0.1600000262260437,1.0,0.0,19.444444444444443,956,950,4.789783477783203,RoadOption.STRAIGHT,109.46996307373047,58.10297775268555,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,460.8028264604509,108.88785552978516,67.9603500366211,18.053145320229458,1.391299124214985,-0.5148618749164092,0.06692843398699999,0.5148618749164092,0.06692843398699999,0.23000000417232513,-0.15999998152256012,0.8947747945785522,0.0,19.444444444444443,957,951,4.888301372528076,RoadOption.STRAIGHT,109.47677612304688,57.10300064086914,-7.84716127842279,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
