controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.33116041868925,40.51937484741211,51.83805465698242,11.797247778437796,7.647196666006646,-4.4634727245536354e-05,-1.464738599743498e-06,4.4634727245536354e-05,1.464738599743498e-06,-6.440811375796329e-06,-9.178646223517717e-06,1.0,0.0,19.444444444444443,20,14,4.106595516204834,RoadOption.STRAIGHT,41.76875305175781,62.48199462890625,1.156539755020308,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.38116041943431,40.52724075317383,52.43780517578125,12.128460090522433,7.31598435392201,-4.54511130298027e-05,-1.8642127628254457e-06,4.54511130298027e-05,1.8642127628254457e-06,-0.06588144600391388,-0.06587500519253808,1.0,0.0,19.444444444444443,20,15,4.506791591644287,RoadOption.STRAIGHT,41.76875305175781,62.48199462890625,1.156539755020308,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.431160420179367,40.53953170776367,53.05363464355469,12.446466621925913,6.99797782251853,-0.0042626655937865465,-0.0038298919636430284,0.0042626655937865465,0.0038298919636430284,-0.09123378992080688,-0.025352343916893005,1.0,0.0,19.444444444444443,21,15,3.8908565044403076,RoadOption.STRAIGHT,42.27110290527344,63.5084342956543,1.0747709890168966,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.481160420924425,40.561256408691406,53.68482208251953,12.758158056111029,6.686286388333414,-0.3041783889585784,0.05944907922356624,0.3041783889585784,0.05944907922356624,-0.1912337839603424,-0.09999999403953552,1.0,0.0,19.444444444444443,22,16,4.388162136077881,RoadOption.STRAIGHT,42.85561752319336,64.49041748046875,0.9930019566973762,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.531160421669483,40.5971565246582,54.32997512817383,13.034474846138812,6.409969598305631,-0.6343281737119061,0.12189927467954309,0.6343281737119061,0.12189927467954309,-0.29123377799987793,-0.09999999403953552,1.0,0.0,19.444444444444443,22,17,4.879359245300293,RoadOption.STRAIGHT,42.85561752319336,64.49041748046875,0.9930019566973762,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.58116042241454,40.65608596801758,54.98548126220703,13.259156844579524,6.185287599864919,-0.5821971820334532,0.08975878190586695,0.5821971820334532,0.08975878190586695,-0.37056615948677063,-0.0793323814868927,1.0,0.0,19.444444444444443,23,17,4.222201824188232,RoadOption.STRAIGHT,43.51838302612305,65.42137145996094,0.9112329243778559,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.6311604231596,40.74531555175781,55.64704513549805,13.437567419369927,6.006877025074516,-0.8908365155541214,0.1253221024705673,0.8908365155541214,0.1253221024705673,-0.3666091561317444,0.003957003355026245,1.0,0.0,19.444444444444443,23,18,4.684628486633301,RoadOption.STRAIGHT,43.51838302612305,65.42137145996094,0.9112329243778559,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.681160423904657,40.869239807128906,56.312171936035156,13.631696593977212,5.812747850467231,-0.8458682029867116,0.06759089530815654,0.8458682029867116,0.06759089530815654,-0.26660916209220886,0.09999999403953552,1.0,0.0,19.444444444444443,24,18,4.01420259475708,RoadOption.STRAIGHT,44.27307891845703,66.3095703125,0.8163957605893166,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.731160424649715,41.02741241455078,56.98270797729492,13.907565393146502,5.536879051297941,-1.14091427013995,0.08768244836198669,1.14091427013995,0.08768244836198669,-0.16660915315151215,0.10000000894069672,1.0,0.0,19.444444444444443,25,19,4.447100639343262,RoadOption.STRAIGHT,45.130306243896484,67.12933349609375,0.7097265715517188,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.781160425394773,41.2159423828125,57.661766052246094,14.22983190350749,5.214612540936953,-1.4341361471968581,0.11302482297907179,1.4341361471968581,0.11302482297907179,-0.1570989191532135,0.009510233998298645,1.0,0.0,19.444444444444443,25,20,4.851824760437012,RoadOption.STRAIGHT,45.130306243896484,67.12933349609375,0.7097265715517188,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.83116042613983,41.434661865234375,58.3483772277832,14.532634050182184,4.911810394262259,-1.3579879014123597,0.06366672744192492,1.3579879014123597,0.06366672744192492,-0.05709892138838768,0.09999999776482582,1.0,0.0,19.444444444444443,26,20,4.147096633911133,RoadOption.STRAIGHT,46.069942474365234,67.85316467285156,0.60305764883023,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.88116042688489,41.680442810058594,59.04291915893555,14.862352820698199,4.582091623746244,-1.6058145549424576,0.10611365363420733,1.6058145549424576,0.10611365363420733,-0.157011017203331,-0.09991209581494331,1.0,0.0,19.444444444444443,27,21,4.504409313201904,RoadOption.STRAIGHT,47.081298828125,68.47285461425781,0.49638845979263224,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.931160427629948,41.95494842529297,59.74272918701172,15.136982920891793,4.30746152355265,-1.838618469252896,0.15437905417609477,1.838618469252896,0.15437905417609477,-0.2570110261440277,-0.10000000894069672,1.0,0.0,19.444444444444443,27,22,4.832365036010742,RoadOption.STRAIGHT,47.081298828125,68.47285461425781,0.49638845979263224,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,16.981160428375006,42.26512145996094,60.44017791748047,15.345932334618142,4.0985121098263,-1.7175099860061684,0.11585642900809834,1.7175099860061684,0.11585642900809834,-0.22041000425815582,0.03660102188587189,1.0,0.0,19.444444444444443,28,22,4.0930585861206055,RoadOption.STRAIGHT,48.15288543701172,68.98133850097656,0.3897195370711435,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.031160429120064,42.61193084716797,61.1325798034668,15.585496898819855,3.858947545624588,-1.911718191782845,0.15290832346409822,1.911718191782845,0.15290832346409822,-0.32041001319885254,-0.10000000894069672,1.0,0.0,19.444444444444443,29,23,4.383536338806152,RoadOption.STRAIGHT,49.27251434326172,69.37284851074219,0.28305061434965473,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.081160429865122,42.99641036987305,61.816673278808594,15.763266074393435,3.6811783700510077,-2.1466838533418087,0.1967544079140815,2.1466838533418087,0.1967544079140815,-0.42041000723838806,-0.09999999403953552,1.0,0.0,19.444444444444443,30,24,4.6707611083984375,RoadOption.STRAIGHT,50.427467346191406,69.6429214477539,0.17638142531205694,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.13116043061018,43.42121887207031,62.48423767089844,15.865872757993444,3.5785716864509993,-2.409804914908931,0.2429040601279553,2.409804914908931,0.2429040601279553,-0.5,-0.07958999276161194,1.0,0.0,19.444444444444443,30,25,4.949535369873047,RoadOption.STRAIGHT,50.427467346191406,69.6429214477539,0.17638142531205694,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.181160431355238,43.887210845947266,63.12760543823242,15.90456800289255,3.5398764415518933,-2.225437346006715,0.17210838334302458,2.225437346006715,0.17210838334302458,-0.4000000059604645,0.09999999403953552,1.0,0.0,19.444444444444443,31,25,4.190360069274902,RoadOption.STRAIGHT,51.60460662841797,69.78850555419922,0.06971250259056819,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.231160432100296,44.39501953125,63.74365997314453,16.010504072183004,3.4339403722614392,-2.4346547545937476,0.20034181906047266,2.4346547545937476,0.20034181906047266,-0.39002394676208496,0.009976059198379517,1.0,0.0,19.444444444444443,32,26,4.437724590301514,RoadOption.STRAIGHT,52.72373580932617,69.81597137451172,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.281160432845354,44.94509506225586,64.33037567138672,16.115846922319133,3.3285975221253103,-2.6251426752890668,0.2241526763136803,2.6251426752890668,0.2241526763136803,-0.4329725503921509,-0.04294860363006592,1.0,0.0,19.444444444444443,33,27,4.6608476638793945,RoadOption.STRAIGHT,53.723731994628906,69.81725311279297,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.331160433590412,45.53636169433594,64.88158416748047,16.164873774438565,3.279570670005878,-2.7982436863946494,0.24400274723566762,2.7982436863946494,0.24400274723566762,-0.44640153646469116,-0.013428986072540283,1.0,0.0,19.444444444444443,34,28,4.863556861877441,RoadOption.STRAIGHT,54.723731994628906,69.81853485107422,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.38116043433547,46.16652297973633,65.39099884033203,16.181432250841464,3.263012193602979,-2.9559431381654546,0.26002122842881725,2.9559431381654546,0.26002122842881725,-0.4538881778717041,-0.0074866414070129395,1.0,0.0,19.444444444444443,35,29,5.049981117248535,RoadOption.STRAIGHT,55.723731994628906,69.81980895996094,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.43116043508053,46.8326416015625,65.85350799560547,16.170740678491498,3.273703765952945,-3.0998430610289707,0.2727811988702,3.0998430610289707,0.2727811988702,-0.4565039277076721,-0.0026157498359680176,1.0,0.0,19.444444444444443,36,30,5.2232584953308105,RoadOption.STRAIGHT,56.723731994628906,69.82109069824219,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.481160435825586,47.531028747558594,66.26447296142578,16.13508545323081,3.3093589912136316,-3.2317236060546572,0.2828229140764531,3.2317236060546572,0.2828229140764531,-0.4437911808490753,0.012712746858596802,1.0,0.0,19.444444444444443,37,31,5.386357307434082,RoadOption.STRAIGHT,57.723731994628906,69.8223648071289,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.531160436570644,48.25754165649414,66.6199951171875,16.084837174343637,3.359607270100806,-3.1902620532468076,0.2524524413870277,3.1902620532468076,0.2524524413870277,-0.3437911868095398,0.09999999403953552,1.0,0.0,19.444444444444443,38,32,5.491917133331299,RoadOption.STRAIGHT,58.72414779663086,69.82364654541016,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.581160437315702,49.009090423583984,66.91796875,16.08440612025403,3.3600383241904126,-2.8932526744458635,0.15282153770207563,2.8932526744458635,0.15282153770207563,-0.24379117786884308,0.10000000894069672,1.0,0.0,19.444444444444443,38,33,5.53477144241333,RoadOption.STRAIGHT,58.72414779663086,69.82364654541016,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.63116043806076,49.78364562988281,67.15818786621094,16.14367001847177,3.300774425972673,-2.6540242942900174,0.055103307989639916,2.6540242942900174,0.055103307989639916,-0.14379118382930756,0.09999999403953552,1.0,0.0,19.444444444444443,39,33,4.753410339355469,RoadOption.STRAIGHT,59.724143981933594,69.82492065429688,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.68116043880582,50.57892608642578,67.3416519165039,16.26256382193537,3.181880622509073,-2.471580325746297,-0.03691993898517554,2.471580325746297,0.03691993898517554,-0.04379118233919144,0.10000000149011612,1.0,0.0,19.444444444444443,40,34,4.828495502471924,RoadOption.STRAIGHT,60.724143981933594,69.82620239257812,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.731160439550877,51.3925666809082,67.47081756591797,16.43850582932333,3.0059386151211136,-2.3434505641470267,-0.11846337243204186,2.3434505641470267,0.11846337243204186,0.05620881915092468,0.10000000149011612,1.0,0.0,19.444444444444443,41,35,4.927145004272461,RoadOption.STRAIGHT,61.72414016723633,69.82747650146484,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.781160440295935,52.222259521484375,67.5498275756836,16.66420590914863,2.780238535295812,-2.265504558979398,-0.18384944499610034,2.265504558979398,0.18384944499610034,0.1562088131904602,0.09999999403953552,1.0,0.0,19.444444444444443,42,36,5.042012691497803,RoadOption.STRAIGHT,62.72414016723633,69.8287582397461,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.831160441040993,53.06571578979492,67.5833969116211,16.920477115910714,2.523967328533729,-2.2330091624476145,-0.22815705526299368,2.2330091624476145,0.22815705526299368,0.2562088072299957,0.09999999403953552,1.0,0.0,19.444444444444443,43,37,5.1681809425354,RoadOption.STRAIGHT,63.72414016723633,69.83003234863281,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.88116044178605,53.92138671875,67.57994842529297,17.19808573360587,2.2463587108385745,-2.2375542762649574,-0.24521942902442717,2.2375542762649574,0.24521942902442717,0.35620883107185364,0.10000002384185791,1.0,0.0,19.444444444444443,43,38,5.301009178161621,RoadOption.STRAIGHT,63.72414016723633,69.83003234863281,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.93116044253111,54.7883186340332,67.55104064941406,17.472777192254956,1.9716672521894871,-2.267570704044196,-0.23052034441433022,2.267570704044196,0.23052034441433022,0.45620882511138916,0.09999999403953552,0.9033706188201904,0.0,19.444444444444443,44,38,4.544831275939941,RoadOption.STRAIGHT,64.7241439819336,69.83131408691406,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,17.981160443276167,55.66611862182617,67.51244354248047,17.710941695772025,1.733502748672418,-2.307285616701533,-0.18342225731249462,2.307285616701533,0.18342225731249462,0.5,0.04379117488861084,0.8043042421340942,0.0,19.444444444444443,45,39,4.670666217803955,RoadOption.STRAIGHT,65.7241439819336,69.83259582519531,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,18.031160444021225,56.55394744873047,67.48375701904297,17.89114768549369,1.5532967589507543,-2.3371104038537656,-0.10922112986265242,2.3371104038537656,0.10922112986265242,0.5,0.0,0.7657308578491211,0.0,19.444444444444443,46,40,4.783052444458008,RoadOption.STRAIGHT,66.7241439819336,69.83386993408203,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,18.081160444766283,57.45074462890625,67.48185729980469,18.027040154975104,1.4174042894693386,-2.3401522533762997,-0.018616027611574548,2.3401522533762997,0.018616027611574548,0.5,0.0,0.7373817563056946,0.0,19.444444444444443,47,41,4.874817371368408,RoadOption.STRAIGHT,67.7241439819336,69.83515167236328,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,18.13116044551134,58.35127639770508,67.52069854736328,18.055568806761887,1.3888756376825562,-2.302465569904069,0.08107259904970787,2.302465569904069,0.08107259904970787,0.4000000059604645,-0.09999999403953552,0.8490864634513855,0.0,19.444444444444443,48,42,4.944601058959961,RoadOption.STRAIGHT,68.7241439819336,69.83642578125,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,18.1811604462564,59.2512092590332,67.60778045654297,18.085159860863318,1.3592845835811254,-2.2165298689576325,0.18467880329382158,2.2165298689576325,0.18467880329382158,0.30000001192092896,-0.09999999403953552,0.8300604820251465,0.0,19.444444444444443,49,43,4.994548797607422,RoadOption.STRAIGHT,69.7241439819336,69.83770751953125,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,18.231160447001457,60.1483268737793,67.74443054199219,18.12721742549091,1.3172270189535311,-2.0810300565078577,0.28781271256336627,2.0810300565078577,0.28781271256336627,0.20000000298023224,-0.10000000894069672,0.7898732423782349,0.0,19.444444444444443,50,44,5.029233932495117,RoadOption.STRAIGHT,70.72413635253906,69.8389892578125,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,18.281160447746515,61.04032897949219,67.93219757080078,18.180616692177598,1.2638277522668453,-1.8944068054101975,0.38566820326286066,1.8944068054101975,0.38566820326286066,0.10000000149011612,-0.10000000149011612,0.7442147731781006,0.0,19.444444444444443,51,45,5.0546650886535645,RoadOption.STRAIGHT,71.72413635253906,69.84026336669922,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,18.331160448491573,61.923519134521484,68.17129516601562,18.241800480201483,1.2026439642429594,-1.656434131332794,0.4721980687945746,1.656434131332794,0.4721980687945746,2.7755575615628914e-17,-0.10000000149011609,0.6981651782989502,0.0,19.444444444444443,52,46,5.080369472503662,RoadOption.STRAIGHT,72.72413635253906,69.84154510498047,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,18.38116044923663,62.79585647583008,68.4579849243164,18.31264139808969,1.1318030463547544,-1.370863083358653,0.5430752050193481,1.370863083358653,0.5430752050193481,-0.10000000149011612,-0.10000000149011615,0.6440725922584534,0.0,19.444444444444443,52,47,5.117089748382568,RoadOption.STRAIGHT,72.72413635253906,69.84154510498047,0.00127884995545605,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
