controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1752.861884817481,55.16267013549805,-68.11006927490234,15.385796860598623,4.05864758384582,0.19056327245776866,-0.14264396799071477,0.19056327245776866,0.14264396799071477,-0.10000000149011612,0.10000000149011612,1.0,0.0,19.444444444444443,230,224,4.417806625366211,RoadOption.STRAIGHT,44.749053955078125,-67.91525268554688,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1752.911884818226,54.389060974121094,-68.01432800292969,15.704285686081164,3.740158758363279,0.09513381886955095,-0.2015696029020262,0.09513381886955095,0.2015696029020262,-2.7755575615628914e-17,0.10000000149011609,1.0,0.0,19.444444444444443,231,225,4.641021728515625,RoadOption.STRAIGHT,43.749053955078125,-67.91484832763672,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1752.9618848189712,53.602840423583984,-67.89151000976562,16.029555196432536,3.4148892480119066,-0.02735956877818089,-0.24301611263082057,0.02735956877818089,0.24301611263082057,0.10000000149011612,0.10000000149011615,1.0,0.0,19.444444444444443,232,226,4.853853225708008,RoadOption.STRAIGHT,42.749053955078125,-67.91443634033203,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.0118848197162,52.80414962768555,-67.74812316894531,16.344825024412813,3.0996194200316296,-0.17042433398074475,-0.2641280558563146,0.17042433398074475,0.2641280558563146,0.20000000298023224,0.10000000149011612,1.0,0.0,19.444444444444443,232,227,5.05789852142334,RoadOption.STRAIGHT,42.749053955078125,-67.91443634033203,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.0618848204613,51.99251937866211,-67.59461212158203,16.634720523546967,2.8097239208974756,-0.32360357795422484,-0.26214639768918646,0.32360357795422484,0.26214639768918646,0.30000001192092896,0.10000000894069672,1.0,0.0,19.444444444444443,233,227,4.255654811859131,RoadOption.STRAIGHT,41.749053955078125,-67.91402435302734,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.1118848212063,51.16750717163086,-67.44351196289062,16.881927681330378,2.562516763114065,-0.4743632709225408,-0.23673664509652248,0.4743632709225408,0.23673664509652248,0.4000000059604645,0.09999999403953552,1.0,0.0,19.444444444444443,234,228,4.4436516761779785,RoadOption.STRAIGHT,40.749053955078125,-67.91361999511719,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.1618848219514,50.329368591308594,-67.30885314941406,17.066273488718668,2.378170955725775,-0.6086838834450885,-0.18981680669539758,0.6086838834450885,0.18981680669539758,0.5,0.09999999403953552,1.0,0.0,19.444444444444443,235,229,4.620336055755615,RoadOption.STRAIGHT,39.749053955078125,-67.9132080078125,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.2118848226964,49.48019027709961,-67.20419311523438,17.17108069548852,2.273363748955923,-0.7129935767930702,-0.12455844102798697,0.7129935767930702,0.12455844102798697,0.5,0.0,1.0,0.0,19.444444444444443,236,230,4.784272193908691,RoadOption.STRAIGHT,38.749053955078125,-67.91280364990234,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.2618848234415,48.62256622314453,-67.1396713256836,17.24899339171649,2.195451052727954,-0.7771692056818583,-0.04517679946766817,0.7771692056818583,0.04517679946766817,0.4000000059604645,-0.09999999403953552,1.0,0.0,19.444444444444443,237,231,4.934776782989502,RoadOption.STRAIGHT,37.749053955078125,-67.91239166259766,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.3118848241866,47.75656509399414,-67.12040710449219,17.381323258433586,2.063121186010857,-0.7960762160906902,0.04221616328382716,0.7960762160906902,0.04221616328382716,0.30000001192092896,-0.09999999403953552,1.0,0.0,19.444444444444443,237,232,5.070074081420898,RoadOption.STRAIGHT,37.749053955078125,-67.91239166259766,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.3618848249316,46.88176345825195,-67.14851379394531,17.56050990561482,1.8839345388296245,-0.76761191426248,0.13103391721851487,0.76761191426248,0.13103391721851487,0.20000000298023224,-0.10000000894069672,0.9653367400169373,0.0,19.444444444444443,238,232,4.203085422515869,RoadOption.STRAIGHT,36.749053955078125,-67.9119873046875,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.4118848256767,45.99883270263672,-67.22427368164062,17.77345106721622,1.6709933772282213,-0.691487902974194,0.21527422987157419,0.691487902974194,0.21527422987157419,0.10000000149011612,-0.10000000149011612,0.7970666289329529,0.0,19.444444444444443,239,233,4.305389404296875,RoadOption.STRAIGHT,35.749053955078125,-67.91157531738281,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.4618848264217,45.10918426513672,-67.34603118896484,18.000996468397208,1.443447976047235,-0.5693711591380914,0.28927788392658726,0.5693711591380914,0.28927788392658726,2.7755575615628914e-17,-0.10000000149011609,0.6430143117904663,0.0,19.444444444444443,240,234,4.396918773651123,RoadOption.STRAIGHT,34.749053955078125,-67.91117095947266,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.5118848271668,44.21511459350586,-67.50955200195312,18.21262730356461,1.2318171408798335,-0.40548167635427795,0.3472423840004888,0.40548167635427795,0.3472423840004888,-0.10000000149011612,-0.10000000149011615,0.5351333022117615,0.0,19.444444444444443,241,235,4.4842658042907715,RoadOption.STRAIGHT,33.749053955078125,-67.91075897216797,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.5618848279119,43.31973648071289,-67.70906066894531,18.374794674168594,1.0696497702758485,-0.2056114370829934,0.3848454196440807,0.2056114370829934,0.3848454196440807,-0.20000000298023224,-0.10000000149011612,0.4971890151500702,0.0,19.444444444444443,242,236,4.575221538543701,RoadOption.STRAIGHT,32.749053955078125,-67.91034698486328,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.611884828657,42.42518997192383,-67.93419647216797,18.47105712001417,0.9733873244302735,0.019893225715594647,0.3969369699413674,0.019893225715594647,0.3969369699413674,-0.30000001192092896,-0.10000000894069672,0.5185174345970154,0.0,19.444444444444443,243,237,4.676187038421631,RoadOption.STRAIGHT,31.749052047729492,-67.90994262695312,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.661884829402,41.53245544433594,-68.1719741821289,18.493792881374198,0.9506515630702452,0.2580314240730069,0.3808450853706731,0.2580314240730069,0.3808450853706731,-0.4000000059604645,-0.09999999403953552,0.5931079983711243,0.0,19.444444444444443,244,238,4.790462017059326,RoadOption.STRAIGHT,30.749052047729492,-67.90953063964844,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.711884830147,40.70775604248047,-68.35430908203125,10.140756467623037,9.303687976821406,0.4407066339644258,0.3577480218686331,0.4407066339644258,0.3577480218686331,-0.5,-0.09999999403953552,1.0,0.0,19.444444444444443,245,239,4.978428363800049,RoadOption.STRAIGHT,29.749052047729492,-67.90912628173828,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.761884830892,40.2073860168457,-68.29163360595703,10.10826626078417,9.336178183660273,0.3782312746602751,0.38597806205569185,0.3782312746602751,0.38597806205569185,-0.5,0.0,1.0,0.0,19.444444444444443,245,240,5.471611499786377,RoadOption.STRAIGHT,29.749052047729492,-67.90912628173828,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.8118848316371,39.6966552734375,-68.28033447265625,10.391982105244283,9.05246233920016,0.36714092658815245,0.3638919345034459,0.36714092658815245,0.3638919345034459,-0.5,0.0,1.0,0.0,19.444444444444443,246,240,4.961403846740723,RoadOption.STRAIGHT,28.749052047729492,-67.9087142944336,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.8618848323822,39.17060470581055,-68.30431365966797,10.799420488449522,8.64502395599492,0.39133835060595873,0.3089354748807889,0.39133835060595873,0.3089354748807889,-0.5,0.0,1.0,0.0,19.444444444444443,246,241,5.435851097106934,RoadOption.STRAIGHT,28.749052047729492,-67.9087142944336,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.9118848331273,38.62352752685547,-68.33998107910156,11.237255614517045,8.207188829927398,0.4272294095928058,0.23455604879596592,0.4272294095928058,0.23455604879596592,-0.5,0.0,1.0,0.0,19.444444444444443,247,241,4.8933587074279785,RoadOption.STRAIGHT,27.749052047729492,-67.90830993652344,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1753.9618848338723,38.054527282714844,-68.36503601074219,11.628130258743324,7.816314185701119,0.4525201357719176,0.1506108143916869,0.4525201357719176,0.1506108143916869,-0.4392315745353699,0.06076842546463013,1.0,0.0,19.444444444444443,247,242,5.324934005737305,RoadOption.STRAIGHT,27.749052047729492,-67.90830993652344,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.0118848346174,37.4648323059082,-68.36762237548828,12.004697919766008,7.439746524678435,0.4553475647872864,0.0645339858509093,0.4553475647872864,0.0645339858509093,-0.33923158049583435,0.09999999403953552,1.0,0.0,19.444444444444443,248,242,4.737904071807861,RoadOption.STRAIGHT,26.749052047729492,-67.90789794921875,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.0618848353624,36.85565185546875,-68.34355163574219,12.384082320457443,7.060362123987,0.4315214189869635,-0.01728231757796017,0.4315214189869635,0.01728231757796017,-0.23923157155513763,0.10000000894069672,1.0,0.0,19.444444444444443,248,243,5.124979019165039,RoadOption.STRAIGHT,26.749052047729492,-67.90789794921875,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.1118848361075,36.22805404663086,-68.2928695678711,12.761732102754415,6.682712341690028,0.3810959143324878,-0.0891442574843313,0.3810959143324878,0.0891442574843313,-0.1392315775156021,0.09999999403953552,1.0,0.0,19.444444444444443,249,243,4.49534273147583,RoadOption.STRAIGHT,25.749052047729492,-67.9074935913086,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.1618848368526,35.58332824707031,-68.21775817871094,13.133135179744277,6.311309264700165,0.30625128432517257,-0.14694790262839197,0.30625128432517257,0.14694790262839197,-0.03923157602548599,0.10000000149011612,1.0,0.0,19.444444444444443,250,244,4.844092845916748,RoadOption.STRAIGHT,24.749052047729492,-67.9070816040039,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.2118848375976,34.9224739074707,-68.12284851074219,13.492335683405884,5.952108761038559,0.211607341039658,-0.18735498058372846,0.211607341039658,0.18735498058372846,0.06076842173933983,0.09999999776482582,1.0,0.0,19.444444444444443,250,245,5.177834987640381,RoadOption.STRAIGHT,24.749052047729492,-67.9070816040039,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.2618848383427,34.246055603027344,-68.01520538330078,13.828921780883345,5.615522663561098,0.1042407391593953,-0.2078746367827886,0.1042407391593953,0.2078746367827886,0.16076841950416565,0.09999999776482582,1.0,0.0,19.444444444444443,251,245,4.498254776000977,RoadOption.STRAIGHT,23.749052047729492,-67.90667724609375,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.3118848390877,33.5543212890625,-67.90289306640625,14.137547354394009,5.306897090050434,-0.007785598618108713,-0.20829062254505937,0.007785598618108713,0.20829062254505937,0.26076841354370117,0.09999999403953552,1.0,0.0,19.444444444444443,252,246,4.805272579193115,RoadOption.STRAIGHT,22.749052047729492,-67.90626525878906,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.3618848398328,32.84767532348633,-67.79686737060547,14.401545487274548,5.042898957169895,-0.11352684940920572,-0.18845566506225797,0.11352684940920572,0.18845566506225797,0.3607684075832367,0.09999999403953552,1.0,0.0,19.444444444444443,252,247,5.099841117858887,RoadOption.STRAIGHT,22.749052047729492,-67.90626525878906,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.4118848405778,32.12736892700195,-67.70880126953125,14.608470532959725,4.835973911484718,-0.20129848531601083,-0.14949708042381582,0.20129848531601083,0.14949708042381582,0.4607684314250946,0.10000002384185791,1.0,0.0,19.444444444444443,253,247,4.38286018371582,RoadOption.STRAIGHT,21.749052047729492,-67.90585327148438,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.461884841323,31.39607810974121,-67.64972686767578,14.748292526224322,4.696151918220121,-0.2600707419935337,-0.093308642480888,0.2600707419935337,0.093308642480888,0.45241355895996094,-0.008354872465133667,1.0,0.0,19.444444444444443,254,248,4.654191970825195,RoadOption.STRAIGHT,20.749052047729492,-67.90544891357422,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.511884842068,30.656156539916992,-67.62761688232422,14.886290203065139,4.558154241379304,-0.2818826864393133,-0.02341397967175851,0.2818826864393133,0.02341397967175851,0.3524135649204254,-0.09999999403953552,1.0,0.0,19.444444444444443,255,249,4.915079593658447,RoadOption.STRAIGHT,19.749052047729492,-67.90503692626953,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.561884842813,29.9066104888916,-67.64501190185547,15.099932264007075,4.344512180437368,-0.2641780654674263,0.053207295418692624,0.2641780654674263,0.053207295418692624,0.2524135708808899,-0.09999999403953552,1.0,0.0,19.444444444444443,255,250,5.164212226867676,RoadOption.STRAIGHT,19.749052047729492,-67.90503692626953,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.611884843558,29.145803451538086,-67.70112609863281,15.36936488785635,4.0750795565880935,-0.20775285910167862,0.12846396676658856,0.20775285910167862,0.12846396676658856,0.15241357684135437,-0.09999999403953552,1.0,0.0,19.444444444444443,256,250,4.4015727043151855,RoadOption.STRAIGHT,18.749052047729492,-67.90463256835938,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.6618848443031,28.373249053955078,-67.79348754882812,15.672571111572514,3.7718733328719285,-0.11508003742157596,0.19527548798173378,0.11508003742157596,0.19527548798173378,0.05241357162594795,-0.10000000521540642,1.0,0.0,19.444444444444443,257,251,4.625582218170166,RoadOption.STRAIGHT,17.749052047729492,-67.90422058105469,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.7118848450482,27.588912963867188,-67.91767120361328,15.993451770209235,3.4509926742352075,0.009427431882835346,0.24754082332286487,0.009427431882835346,0.24754082332286487,-0.04758642986416817,-0.10000000149011612,1.0,0.0,19.444444444444443,258,252,4.839874267578125,RoadOption.STRAIGHT,16.749052047729492,-67.90381622314453,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.7618848457932,26.792755126953125,-68.06694030761719,16.314209170112075,3.1302352743323674,0.1590251809834842,0.2801645466763354,0.1590251809834842,0.2801645466763354,-0.14758643507957458,-0.10000000521540642,1.0,0.0,19.444444444444443,258,253,5.0462751388549805,RoadOption.STRAIGHT,16.749052047729492,-67.90381622314453,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.8118848465383,25.984498977661133,-68.2334976196289,16.62011949676996,2.8243249476744836,0.32591289032529824,0.2908166584044345,0.32591289032529824,0.2908166584044345,-0.2475864291191101,-0.09999999403953552,1.0,0.0,19.444444444444443,259,253,4.248101234436035,RoadOption.STRAIGHT,15.749053001403809,-67.90340423583984,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.8618848472834,25.16333770751953,-68.40582275390625,16.893738183369894,2.5507062610745486,0.49856925966288895,0.27777728907518906,0.49856925966288895,0.27777728907518906,-0.34758642315864563,-0.09999999403953552,1.0,0.0,19.444444444444443,260,254,4.442554950714111,RoadOption.STRAIGHT,14.749053001403809,-67.90299987792969,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1754.9118848480284,24.328643798828125,-68.57029724121094,17.115711915563388,2.328732528881055,0.6633881441555901,0.24175270900968648,0.6633881441555901,0.24175270900968648,-0.44758641719818115,-0.09999999403953552,1.0,0.0,19.444444444444443,261,255,4.627659797668457,RoadOption.STRAIGHT,13.749053001403809,-67.902587890625,3.141183858362466,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
