controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,616.8035785444081,40.52729415893555,52.44029235839844,12.128864992042038,7.315579452402405,-6.624871557778245e-05,-3.994741635260368e-06,6.624871557778245e-05,3.994741635260368e-06,-0.07032494992017746,-0.07031924358170727,1.0,0.0,19.444444444444443,20,15,4.504303932189941,RoadOption.STRAIGHT,41.76875305175781,62.48199462890625,1.156539755020308,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,616.8535785451531,40.53972244262695,53.05611801147461,12.44575168730592,6.998692757138523,-0.0044208305038021325,-0.003958123170130001,0.0044208305038021325,0.003958123170130001,-0.0955602303147316,-0.025235280394554138,1.0,0.0,19.444444444444443,21,15,3.888370990753174,RoadOption.STRAIGHT,42.27110290527344,63.5084342956543,1.0747709890168966,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,616.9035785458982,40.5620231628418,53.68720245361328,12.756106499912132,6.688337944532311,-0.3047349714449468,0.058838016911447966,0.3047349714449468,0.058838016911447966,-0.23556022346019745,-0.13999999314546585,1.0,0.0,19.444444444444443,22,16,4.385768413543701,RoadOption.STRAIGHT,42.85561752319336,64.49041748046875,0.9930019566973762,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,616.9535785466433,40.59910583496094,54.33201217651367,13.023757517580835,6.420686926863608,-0.6359072060214688,0.12041176605267889,0.6359072060214688,0.12041176605267889,-0.3755602240562439,-0.14000000059604645,1.0,0.0,19.444444444444443,22,17,4.877248764038086,RoadOption.STRAIGHT,42.85561752319336,64.49041748046875,0.9930019566973762,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.0035785473883,40.661155700683594,54.98591613769531,13.22130314296119,6.223141301483253,-0.5871216084846055,0.08587043355629698,0.5871216084846055,0.08587043355629698,-0.35687413811683655,0.01868608593940735,1.0,0.0,19.444444444444443,23,17,4.221614837646484,RoadOption.STRAIGHT,43.51838302612305,65.42137145996094,0.9112329243778559,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.0535785481334,40.754783630371094,55.64498519897461,13.409579837476981,6.034864606967462,-0.9005196394915262,0.11869589136234104,0.9005196394915262,0.11869589136234104,-0.3305671811103821,0.026306957006454468,1.0,0.0,19.444444444444443,23,18,4.686132907867432,RoadOption.STRAIGHT,43.51838302612305,65.42137145996094,0.9112329243778559,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.1035785488784,40.88201904296875,56.30917739868164,13.63741003325044,5.807034411194003,-0.8589908333942453,0.06070049861979454,0.8589908333942453,0.06070049861979454,-0.19056718051433563,0.14000000059604645,1.0,0.0,19.444444444444443,24,18,4.016725063323975,RoadOption.STRAIGHT,44.27307891845703,66.3095703125,0.8163957605893166,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.1535785496235,41.0402717590332,56.98134231567383,13.952291659798734,5.492152784645709,-1.1535150969630545,0.08466255684389168,1.1535150969630545,0.08466255684389168,-0.11854737251996994,0.07201980799436569,1.0,0.0,19.444444444444443,25,19,4.447543144226074,RoadOption.STRAIGHT,45.130306243896484,67.12933349609375,0.7097265715517188,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.2035785503685,41.22377395629883,57.66469192504883,14.284990096131594,5.159454348312849,-1.440127601799814,0.11839588626554365,1.440127601799814,0.11839588626554365,-0.16337503492832184,-0.0448276624083519,1.0,0.0,19.444444444444443,25,20,4.848031520843506,RoadOption.STRAIGHT,45.130306243896484,67.12933349609375,0.7097265715517188,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.2535785511136,41.43647003173828,58.355560302734375,14.571107426588101,4.8733370178563415,-1.356751869741422,0.075716066635934,1.356751869741422,0.075716066635934,-0.08102041482925415,0.08235462009906769,1.0,0.0,19.444444444444443,26,20,4.139791488647461,RoadOption.STRAIGHT,46.069942474365234,67.85316467285156,0.60305764883023,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.3035785518587,41.67707824707031,59.05361557006836,14.89271617805311,4.551728266391333,-1.5977647029475754,0.12066050529849282,1.5977647029475754,0.12066050529849282,-0.20090600848197937,-0.11988559365272522,1.0,0.0,19.444444444444443,27,21,4.49424934387207,RoadOption.STRAIGHT,47.081298828125,68.47285461425781,0.49638845979263224,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.3535785526037,41.94724655151367,59.75619125366211,15.150223094289291,4.294221350155151,-1.8248141653252206,0.16792761990576377,1.8248141653252206,0.16792761990576377,-0.319627046585083,-0.11872103810310364,1.0,0.0,19.444444444444443,27,22,4.820584774017334,RoadOption.STRAIGHT,47.081298828125,68.47285461425781,0.49638845979263224,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.4035785533488,42.25400161743164,60.45478820800781,15.326712383881992,4.117732060562451,-1.7002154201582664,0.12571012504139212,1.7002154201582664,0.12571012504139212,-0.23600992560386658,0.08361712098121643,1.0,0.0,19.444444444444443,28,22,4.080226421356201,RoadOption.STRAIGHT,48.15288543701172,68.98133850097656,0.3897195370711435,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.4535785540938,42.59819412231445,61.14713668823242,15.562595068514563,3.88184937592988,-1.8919425600615671,0.15802711881631248,1.8919425600615671,0.15802711881631248,-0.31741663813591003,-0.08140671253204346,1.0,0.0,19.444444444444443,29,23,4.372165679931641,RoadOption.STRAIGHT,49.27251434326172,69.37284851074219,0.28305061434965473,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.5035785548389,42.980628967285156,61.83102035522461,15.743280894106134,3.7011635503383093,-2.125358602318598,0.19775469121951517,2.125358602318598,0.19775469121951517,-0.4178214967250824,-0.10040485858917236,1.0,0.0,19.444444444444443,30,24,4.661313056945801,RoadOption.STRAIGHT,50.427467346191406,69.6429214477539,0.17638142531205694,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.553578555584,43.4040412902832,62.49850082397461,15.85003319061665,3.5944112538277935,-2.3877923760778543,0.2409154777419933,2.3877923760778543,0.2409154777419933,-0.5097571015357971,-0.09193560481071472,1.0,0.0,19.444444444444443,30,25,4.94212532043457,RoadOption.STRAIGHT,50.427467346191406,69.6429214477539,0.17638142531205694,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.603578556329,43.86929702758789,63.1413688659668,15.882956110577114,3.561488333867329,-2.2033241176961558,0.16790971014743317,2.2033241176961558,0.16790971014743317,-0.3697570860385895,0.14000001549720764,1.0,0.0,19.444444444444443,31,25,4.182583808898926,RoadOption.STRAIGHT,51.60460662841797,69.78850555419922,0.06971250259056819,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.6535785570741,44.376853942871094,63.756717681884766,16.002675653084378,3.441768791360065,-2.4135974995494474,0.19480550662836116,2.4135974995494474,0.19480550662836116,-0.3349222242832184,0.034834861755371094,1.0,0.0,19.444444444444443,32,26,4.432541847229004,RoadOption.STRAIGHT,52.72373580932617,69.81597137451172,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.7035785578191,44.927162170410156,64.34471130371094,16.149936874867347,3.294507569577096,-2.603996641372437,0.2195261662889676,2.603996641372437,0.2195261662889676,-0.3934537470340729,-0.05853152275085449,1.0,0.0,19.444444444444443,33,27,4.656379699707031,RoadOption.STRAIGHT,53.723731994628906,69.81725311279297,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.7535785585642,45.51921463012695,64.8989486694336,16.22342686376709,3.2210175806773513,-2.7756665833802545,0.24194652055801757,2.7756665833802545,0.24194652055801757,-0.4245126247406006,-0.03105887770652771,1.0,0.0,19.444444444444443,34,28,4.8582024574279785,RoadOption.STRAIGHT,54.723731994628906,69.81853485107422,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.8035785593092,46.15052795410156,65.41204833984375,16.2478553890559,3.196589055388543,-2.931264052754922,0.2609735748346296,2.931264052754922,0.2609735748346296,-0.45041078329086304,-0.02589815855026245,1.0,0.0,19.444444444444443,35,29,5.0432868003845215,RoadOption.STRAIGHT,55.723731994628906,69.81980895996094,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.8535785600543,46.81781768798828,65.87843322753906,16.23400426092912,3.210440183515324,-3.0727034151522967,0.27663679033836264,3.0727034151522967,0.27663679033836264,-0.46928220987319946,-0.018871426582336426,1.0,0.0,19.444444444444443,36,30,5.215452671051025,RoadOption.STRAIGHT,56.723731994628906,69.82109069824219,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.9035785607994,47.5170783996582,66.2932357788086,16.18739048563718,3.257053958807262,-3.2020589254697165,0.2892055791029913,3.2020589254697165,0.2892055791029913,-0.46874263882637024,0.0005395710468292236,1.0,0.0,19.444444444444443,37,31,5.378178119659424,RoadOption.STRAIGHT,57.723731994628906,69.8223648071289,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,617.9535785615444,48.243919372558594,66.65248107910156,16.121251486257364,3.3231929581870787,-3.157758697044986,0.2608673979309195,3.157758697044986,0.2608673979309195,-0.328742653131485,0.13999998569488525,1.0,0.0,19.444444444444443,38,32,5.484198093414307,RoadOption.STRAIGHT,58.72414779663086,69.82364654541016,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.0035785622895,48.99574661254883,66.95443725585938,16.130963876477253,3.31348056796719,-2.8567671336803278,0.16296000887968232,2.8567671336803278,0.16296000887968232,-0.18874263763427734,0.14000001549720764,1.0,0.0,19.444444444444443,38,33,5.52716588973999,RoadOption.STRAIGHT,58.72414779663086,69.82364654541016,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.0535785630345,49.77199935913086,67.20067596435547,16.240979925616088,3.203464518828355,-2.611521337060442,0.06822532685884086,2.611521337060442,0.06822532685884086,-0.048742640763521194,0.13999999687075615,1.0,0.0,19.444444444444443,39,33,4.739480018615723,RoadOption.STRAIGHT,59.724143981933594,69.82492065429688,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.1035785637796,50.57155990600586,67.39555358886719,16.442730137523668,3.001714306920775,-2.417669277223015,-0.016236226861479963,2.417669277223015,0.016236226861479963,0.09125735610723495,0.13999999687075615,1.0,0.0,19.444444444444443,40,34,4.80742883682251,RoadOption.STRAIGHT,60.724143981933594,69.82620239257812,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.1535785645247,51.392234802246094,67.54562377929688,16.701960318803774,2.7424841256406687,-2.268643987516396,-0.0818336306207117,2.268643987516396,0.0818336306207117,0.231257364153862,0.14000000804662704,1.0,0.0,19.444444444444443,41,35,4.89221715927124,RoadOption.STRAIGHT,61.72414016723633,69.82747650146484,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.2035785652697,52.23088073730469,67.65823364257812,16.975510744464355,2.468933699980088,-2.1571096059700587,-0.12089430587506644,2.1571096059700587,0.12089430587506644,0.37125736474990845,0.14000000059604645,1.0,0.0,19.444444444444443,42,36,4.986347675323486,RoadOption.STRAIGHT,62.72414016723633,69.8287582397461,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.2535785660148,53.08405303955078,67.74320220947266,17.239807612697447,2.2046368317469955,-2.0732274458580386,-0.12678362030966772,2.0732274458580386,0.12678362030966772,0.5112573504447937,0.13999998569488525,1.0,0.0,19.444444444444443,43,37,5.084244251251221,RoadOption.STRAIGHT,63.72414016723633,69.83003234863281,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.3035785667598,53.9485969543457,67.81354522705078,17.4704941229809,1.973950321463544,-2.003992463325,-0.09621793791233957,2.003992463325,0.09621793791233957,0.6000000238418579,0.08874267339706421,0.9575463533401489,0.0,19.444444444444443,44,38,5.1813507080078125,RoadOption.STRAIGHT,64.7241439819336,69.83131408691406,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.3535785675049,54.8212890625,67.88695526123047,17.637244516489755,1.807199927954688,-1.931693794250618,-0.03145832197985721,1.931693794250618,0.03145832197985721,0.6000000238418579,0.0,0.934219479560852,0.0,19.444444444444443,44,39,5.271973133087158,RoadOption.STRAIGHT,64.7241439819336,69.83131408691406,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.4035785682499,55.69856262207031,67.98338317871094,17.760667677440082,1.6837767670043604,-1.8363878565687808,0.05856552559766204,1.8363878565687808,0.05856552559766204,0.46000000834465027,-0.14000001549720764,0.9121582508087158,0.0,19.444444444444443,45,39,4.4268012046813965,RoadOption.STRAIGHT,65.7241439819336,69.83259582519531,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.453578568995,56.57984161376953,68.11666870117188,17.93399387414121,1.5104505703032345,-1.7042323540175557,0.1611775551620922,1.7042323540175557,0.1611775551620922,0.3199999928474426,-0.14000001549720764,0.7482789158821106,0.0,19.444444444444443,46,40,4.483051300048828,RoadOption.STRAIGHT,66.7241439819336,69.83386993408203,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.5035785697401,57.46520233154297,68.29280090332031,18.1323004033108,1.3121440411336422,-1.5292278022196988,0.26488091485172305,1.5292278022196988,0.26488091485172305,0.18000000715255737,-0.13999998569488525,0.5993185639381409,0.0,19.444444444444443,47,41,4.527005672454834,RoadOption.STRAIGHT,67.7241439819336,69.83515167236328,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.5535785704851,58.35226058959961,68.51264190673828,18.314680218207112,1.1297642262373309,-1.3105242803028347,0.36021444193318297,1.3105242803028347,0.36021444193318297,0.03999999910593033,-0.14000000804662704,0.5090027451515198,0.0,19.444444444444443,48,42,4.5656867027282715,RoadOption.STRAIGHT,68.7241439819336,69.83642578125,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.6035785712302,59.23765182495117,68.77249145507812,18.456546650874852,0.9878977935695907,-1.0518024849205994,0.4385353464313231,1.0518024849205994,0.4385353464313231,-0.10000000149011612,-0.14000000059604645,0.47249895334243774,0.0,19.444444444444443,49,43,4.609443664550781,RoadOption.STRAIGHT,69.7241439819336,69.83770751953125,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.6535785719752,60.11813735961914,69.06498718261719,18.53819507196528,0.9062493724791629,-0.7604358878913338,0.4921209771723758,0.7604358878913338,0.4921209771723758,-0.23999999463558197,-0.13999999314546585,0.49577152729034424,0.0,19.444444444444443,50,44,4.669321060180664,RoadOption.STRAIGHT,70.72413635253906,69.8389892578125,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.7035785727203,60.99134063720703,69.38118743896484,18.552360544400656,0.8920839000437866,-0.4453554734041633,0.5158098949371714,0.4453554734041633,0.5158098949371714,-0.3799999952316284,-0.14000000059604645,0.5682517886161804,0.0,19.444444444444443,51,45,4.754281997680664,RoadOption.STRAIGHT,71.72413635253906,69.84026336669922,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.7535785734653,61.857093811035156,69.70950317382812,18.5036843710882,0.9407600733562411,-0.11814243335798298,0.5064538105535594,0.11814243335798298,0.5064538105535594,-0.5199999809265137,-0.13999998569488525,0.672867476940155,0.0,19.444444444444443,52,46,4.86863899230957,RoadOption.STRAIGHT,72.72413635253906,69.84154510498047,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.8035785742104,62.7177619934082,70.03558349609375,18.396705062683267,1.0477393817611755,0.20683406946953245,0.46449051441523537,0.20683406946953245,0.46449051441523537,-0.6000000238418579,-0.08000004291534424,0.8070188164710999,0.0,19.444444444444443,52,47,5.010392665863037,RoadOption.STRAIGHT,72.72413635253906,69.84154510498047,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,618.8535785749555,63.57760238647461,70.34236907958984,18.237674155445042,1.206770288999401,0.5125197955496678,0.3953669033207108,0.5125197955496678,0.3953669033207108,-0.6000000238418579,0.0,0.9648992419242859,0.0,19.444444444444443,53,47,4.1774492263793945,RoadOption.STRAIGHT,73.72413635253906,69.84281921386719,0.00127884995545605,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
