controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.4897398725152,-67.45230102539062,139.9887237548828,13.149535870568862,0.7393530183200276,-0.3007080496983328,0.1119137105603989,0.3007080496983328,0.1119137105603989,-0.055227089673280716,0.025452453643083572,0.5041176676750183,0.0,13.88888888888889,1521,1515,4.808990001678467,RoadOption.STRAIGHT,-56.647438049316406,140.36306762695312,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.53973987326026,-66.7986831665039,140.06021118164062,13.15262103868144,0.7362678502074491,-0.24046271095276409,0.10046329132841336,0.24046271095276409,0.10046329132841336,-0.05162794142961502,0.003599148243665695,0.48805850744247437,0.0,13.88888888888889,1521,1516,5.158519744873047,RoadOption.STRAIGHT,-56.647438049316406,140.36306762695312,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.5897398740053,-66.14418029785156,140.1243438720703,13.153925489085552,0.7349633998033376,-0.1803534605324807,0.08801784853414674,0.1803534605324807,0.08801784853414674,-0.07883211225271225,-0.02720417082309723,0.48941269516944885,0.0,13.88888888888889,1522,1516,4.501641750335693,RoadOption.STRAIGHT,-55.647457122802734,140.36920166015625,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.6397398747504,-65.48890686035156,140.17880249023438,13.150603452076345,0.7382854368125447,-0.1299113979435749,0.07444157760676262,0.1299113979435749,0.07444157760676262,-0.09617002308368683,-0.01733791083097458,0.4969577193260193,0.0,13.88888888888889,1523,1517,4.844173908233643,RoadOption.STRAIGHT,-54.64747619628906,140.37533569335938,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.68973987549543,-64.83314514160156,140.22157287597656,13.141957443640912,0.7469314452479772,-0.09119086478126986,0.05782207088985203,0.09119086478126986,0.05782207088985203,-0.09043803811073303,0.005731984972953796,0.5085340738296509,0.0,13.88888888888889,1523,1518,5.187221050262451,RoadOption.STRAIGHT,-54.64747619628906,140.37533569335938,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.7397398762405,-64.17687225341797,140.25253295898438,13.142779160140645,0.7461097287482445,-0.0642644729701302,0.039680093234393254,0.0642644729701302,0.039680093234393254,-0.06374578177928925,0.026692256331443787,0.49667978286743164,0.0,13.88888888888889,1524,1518,4.530424118041992,RoadOption.STRAIGHT,-53.64749526977539,140.38150024414062,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.78973987698555,-63.51997375488281,140.27389526367188,13.148211678780582,0.7406772101083074,-0.046928085647402334,0.022504632914579048,0.046928085647402334,0.022504632914579048,-0.026372529566287994,0.03737325221300125,0.48788729310035706,0.0,13.88888888888889,1525,1519,4.8731770515441895,RoadOption.STRAIGHT,-52.64751434326172,140.38763427734375,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.8397398777306,-62.8624382019043,140.28892517089844,13.1579809444341,0.7309079444547901,-0.03595840820920304,0.00980902358660174,0.03595840820920304,0.00980902358660174,0.0055220951326191425,0.03189462469890714,0.4768216609954834,0.0,13.88888888888889,1525,1520,5.21545934677124,RoadOption.STRAIGHT,-52.64751434326172,140.38763427734375,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.88973987847567,-62.20455551147461,140.3011016845703,13.160735647263925,0.7281532416249643,-0.027825124027155746,0.0027574983702081113,0.027825124027155746,0.0027574983702081113,0.022686587646603584,0.017164492513984442,0.48358631134033203,0.0,13.88888888888889,1526,1520,4.5574750900268555,RoadOption.STRAIGHT,-51.64753341674805,140.393798828125,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.9397398792207,-61.54658508300781,140.3124542236328,13.161506526065043,0.727382362823846,-0.020504877381217288,0.0013393021517558168,0.020504877381217288,0.0013393021517558168,0.02154621109366417,-0.001140376552939415,0.4855043590068817,0.0,13.88888888888889,1527,1521,4.89940881729126,RoadOption.STRAIGHT,-50.647552490234375,140.39993286132812,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,406.9897398799658,-60.88862228393555,140.32379150390625,13.161498138523983,0.727390750364906,-0.01319986579308595,0.0029172568266950805,0.01319986579308595,0.0029172568266950805,0.00860147550702095,-0.012944735586643219,0.48644450306892395,0.0,13.88888888888889,1527,1522,5.24136209487915,RoadOption.STRAIGHT,-50.647552490234375,140.39993286132812,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.03973988071084,-60.23063278198242,140.33447265625,13.161572849446317,0.727316039442572,-0.0065625711085831664,0.005354280170116965,0.0065625711085831664,0.005354280170116965,-0.007919675670564175,-0.016521151177585125,0.48629996180534363,0.0,13.88888888888889,1528,1522,4.58330774307251,RoadOption.STRAIGHT,-49.6475715637207,140.40606689453125,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.0897398814559,-59.5726203918457,140.3437042236328,13.161659913030958,0.7272289758579316,-0.0013635374081475936,0.006108875421720228,0.0013635374081475936,0.006108875421720228,-0.018180374056100845,-0.01026069838553667,0.4862329065799713,0.0,13.88888888888889,1529,1523,4.925246238708496,RoadOption.STRAIGHT,-48.64759063720703,140.4122314453125,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.13973988220096,-58.91459274291992,140.3505859375,13.161282236333683,0.7276066525552061,0.0014550763760321252,0.005034877689848116,0.0014550763760321252,0.005034877689848116,-0.019603902474045753,-0.0014235284179449081,0.4870172142982483,0.0,13.88888888888889,1529,1524,5.267188549041748,RoadOption.STRAIGHT,-48.64759063720703,140.4122314453125,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.189739882946,-58.25655746459961,140.3553466796875,13.161061029309085,0.7278278595798042,0.002171791385509509,0.002164929943354821,0.002171791385509509,0.002164929943354821,-0.0118458466604352,0.007758055813610554,0.4869621694087982,0.0,13.88888888888889,1530,1524,4.609137058258057,RoadOption.STRAIGHT,-47.64760971069336,140.41836547851562,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.2397398836911,-57.598480224609375,140.3584747314453,13.162029127416602,0.7268597614722871,0.0012670261842850777,-0.0006834826087143142,0.0012670261842850777,0.0006834826087143142,-0.0009185594390146434,0.010927287221420556,0.4849541485309601,0.0,13.88888888888889,1531,1525,4.951052188873291,RoadOption.STRAIGHT,-46.64762878417969,140.42453002929688,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.28973988443613,-56.94038009643555,140.36119079589844,13.162298455126813,0.7265904337620768,-8.037620235881726e-05,-0.002811597470891769,8.037620235881726e-05,0.002811597470891769,0.008446731604635715,0.009365291043650359,0.4856310784816742,0.0,13.88888888888889,1531,1526,5.292947292327881,RoadOption.STRAIGHT,-46.64762878417969,140.42453002929688,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.3397398851812,-56.28226089477539,140.36422729492188,13.162574758993895,0.7263141298949947,-0.001088387545564673,-0.0030739950400420213,0.001088387545564673,0.0030739950400420213,0.011685473844408989,0.0032387422397732735,0.4854569137096405,0.0,13.88888888888889,1532,1526,4.634822368621826,RoadOption.STRAIGHT,-45.647647857666016,140.4306640625,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.38973988592625,-55.62415313720703,140.3681640625,13.16263768945614,0.726251199432749,-0.0011846397428521595,-0.0022123586577453835,0.0011846397428521595,0.0022123586577453835,0.009704269468784332,-0.0019812043756246567,0.48567521572113037,0.0,13.88888888888889,1533,1527,4.9767022132873535,RoadOption.STRAIGHT,-44.647666931152344,140.43679809570312,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.4397398866713,-54.96604537963867,140.372802734375,13.1626124289609,0.7262764599279894,-0.0005790008977378941,-0.00041996802033850145,0.0005790008977378941,0.00041996802033850145,0.0033748624846339226,-0.00632940698415041,0.485796183347702,0.0,13.88888888888889,1533,1528,5.318578243255615,RoadOption.STRAIGHT,-44.647666931152344,140.43679809570312,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.48973988741636,-54.30792236328125,140.37786865234375,13.163002915399163,0.725885973489726,0.00044234493853794604,0.0008888757868952268,0.00044234493853794604,0.0008888757868952268,-0.0026326144579797983,-0.006007476942613721,0.48506298661231995,0.0,13.88888888888889,1534,1528,4.660436630249023,RoadOption.STRAIGHT,-43.64768600463867,140.44296264648438,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.5397398881614,-53.64978790283203,140.38265991210938,13.1629733040401,0.7259155848487886,0.0011698876892238357,0.0016692984995856364,0.0011698876892238357,0.0016692984995856364,-0.006815068889409304,-0.004182454431429505,0.48558488488197327,0.0,13.88888888888889,1534,1529,5.002285003662109,RoadOption.STRAIGHT,-43.64768600463867,140.44296264648438,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.5897398889065,-52.99166488647461,140.38699340820312,13.162969904244257,0.7259189846446326,0.001458825481254377,0.001248387449745536,0.001458825481254377,0.001248387449745536,-0.006446038838475943,0.00036903005093336105,0.4855554699897766,0.0,13.88888888888889,1535,1529,4.3441481590271,RoadOption.STRAIGHT,-42.647705078125,140.4490966796875,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.63973988965154,-52.33352279663086,140.39065551757812,13.163074125573567,0.7258147633153218,0.0010877092793430028,0.0004999320328096246,0.0010877092793430028,0.0004999320328096246,-0.003556162817403674,0.0028898760210722685,0.48536378145217896,0.0,13.88888888888889,1536,1530,4.685995578765869,RoadOption.STRAIGHT,-41.64772033691406,140.45523071289062,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.6897398903966,-51.67537307739258,140.39410400390625,13.163035430510519,0.7258534583783707,0.00047241017645388225,-0.0005814840591131798,0.00047241017645388225,0.0005814840591131798,0.0006716841016896069,0.004227846919093281,0.48555850982666016,0.0,13.88888888888889,1536,1531,5.027836799621582,RoadOption.STRAIGHT,-41.64772033691406,140.45523071289062,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.73973989114165,-51.01722717285156,140.39747619628906,13.163172977712179,0.7257159111767102,-0.000200078248275469,-0.001002405511927762,0.000200078248275469,0.001002405511927762,0.0032926052808761597,0.0026209211791865528,0.48526448011398315,0.0,13.88888888888889,1537,1531,4.369682788848877,RoadOption.STRAIGHT,-40.647743225097656,140.46139526367188,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.7897398918867,-50.35906982421875,140.40118408203125,13.163148684678937,0.7257402042099521,-0.000525512719880137,-0.0011399000457288366,0.000525512719880137,0.0011399000457288366,0.004517293069511652,0.0012246877886354923,0.48547327518463135,0.0,13.88888888888889,1538,1532,4.711514472961426,RoadOption.STRAIGHT,-39.64775848388672,140.467529296875,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.83973989263177,-49.70092010498047,140.40516662597656,13.163111660851179,0.7257772280377104,-0.0005762472886635013,-0.0005457794953045436,0.0005762472886635013,0.0005457794953045436,0.0030135067645460367,-0.0015037863049656153,0.48551076650619507,0.0,13.88888888888889,1538,1533,5.0533528327941895,RoadOption.STRAIGHT,-39.64775848388672,140.467529296875,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.8897398933768,-49.04277420043945,140.40951538085938,13.16320100825146,0.7256878806374285,-0.00027219165439911625,-5.4887646037116156e-05,0.00027219165439911625,5.4887646037116156e-05,0.0009710185113362968,-0.00204248825320974,0.485305517911911,0.0,13.88888888888889,1539,1533,4.3951921463012695,RoadOption.STRAIGHT,-38.64777755737305,140.47369384765625,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.9397398941219,-48.3846321105957,140.4138946533203,13.163159754105868,0.7257291347830215,4.3324685169481014e-05,0.0005757478597967491,4.3324685169481014e-05,0.0005757478597967491,-0.0017384409438818693,-0.002709459455218166,0.4854869842529297,0.0,13.88888888888889,1540,1534,4.737035751342773,RoadOption.STRAIGHT,-37.647796630859375,140.47982788085938,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,407.98973989486694,-47.726478576660156,140.4182586669922,13.163199513441802,0.7256893754470877,0.0003740291963158851,0.0005952929654853278,0.0003740291963158851,0.0005952929654853278,-0.0024704858660697937,-0.0007320449221879244,0.48536592721939087,0.0,13.88888888888889,1540,1535,5.078867435455322,RoadOption.STRAIGHT,-37.647796630859375,140.47982788085938,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.039739895612,-47.06832504272461,140.42233276367188,13.163204477709854,0.725684411179035,0.00040338492775897003,0.0005546032970080716,0.00040338492775897003,0.0005546032970080716,-0.0024832196068018675,-1.2733740732073784e-05,0.48540470004081726,0.0,13.88888888888889,1541,1535,4.420701503753662,RoadOption.STRAIGHT,-36.6478157043457,140.4859619140625,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.08973989635706,-46.41017150878906,140.42630004882812,13.163172812051084,0.7257160768378057,0.0003373918580538253,5.4823667753112204e-05,0.0003373918580538253,5.4823667753112204e-05,-0.0008143666200339794,0.001668852986767888,0.4854676425457001,0.0,13.88888888888889,1542,1536,4.762539386749268,RoadOption.STRAIGHT,-35.64783477783203,140.49212646484375,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.1397398971021,-45.75201416015625,140.43008422851562,13.163227576879846,0.7256613120090432,5.7709446099833694e-05,-0.00014791155082427565,5.7709446099833694e-05,0.00014791155082427565,0.00019525777315720916,0.0010096243931911886,0.48533105850219727,0.0,13.88888888888889,1542,1537,5.104367256164551,RoadOption.STRAIGHT,-35.64783477783203,140.49212646484375,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.1897398978472,-45.0938606262207,140.43394470214844,13.163202012388822,0.7256868765000668,-0.00012655383536196163,-0.0004650170546511845,0.00012655383536196163,0.0004650170546511845,0.0015068568754941225,0.0013115991023369133,0.4854428172111511,0.0,13.88888888888889,1543,1537,4.446202278137207,RoadOption.STRAIGHT,-34.647857666015625,140.49826049804688,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.23973989859223,-44.435707092285156,140.43785095214844,13.163210158781697,0.7256787301071927,-0.000253580908754214,-0.0003019525333449735,0.000253580908754214,0.0003019525333449735,0.0014880880480632186,-1.876882743090391e-05,0.48539745807647705,0.0,13.88888888888889,1544,1538,4.788041114807129,RoadOption.STRAIGHT,-33.64787292480469,140.50442504882812,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.2897398993373,-43.77755355834961,140.44195556640625,13.163226338949338,0.7256625499395515,-0.00021278791512157474,-0.00025303307292290356,0.00021278791512157474,0.00025303307292290356,0.001140083884820342,-0.00034800416324287653,0.48537811636924744,0.0,13.88888888888889,1544,1539,5.1298747062683105,RoadOption.STRAIGHT,-33.64787292480469,140.50442504882812,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.33973990008235,-43.11940002441406,140.44607543945312,13.16320514361858,0.7256837452703095,-0.0001376566809131556,0.00011333050809980705,0.0001376566809131556,0.00011333050809980705,-0.00010787732026074082,-0.0012479612050810829,0.48543569445610046,0.0,13.88888888888889,1545,1539,4.471708297729492,RoadOption.STRAIGHT,-32.647891998291016,140.51055908203125,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.3897399008274,-42.46124267578125,140.45030212402344,13.163230457071482,0.7256584318174077,5.569787882259841e-05,0.00012992897168118134,5.569787882259841e-05,0.00012992897168118134,-0.0004720730648841709,-0.0003641957446234301,0.4853646755218506,0.0,13.88888888888889,1546,1540,4.813537120819092,RoadOption.STRAIGHT,-31.647911071777344,140.51669311523438,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.43973990157247,-41.8030891418457,140.4543914794922,13.163222782923594,0.7256661059652956,0.00011174937337701807,0.00029906102699683856,0.00011174937337701807,0.00029906102699683856,-0.0010247718309983611,-0.0005526987661141902,0.48540887236595154,0.0,13.88888888888889,1546,1541,5.155370235443115,RoadOption.STRAIGHT,-31.647911071777344,140.51669311523438,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
