controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.8983082175255,107.08723449707031,-26.076642990112305,17.863089480958113,1.58135496348633,-2.999421923930471,-0.35429922825698057,2.999421923930471,0.35429922825698057,0.550000011920929,0.0,0.9644471406936646,0.0,19.444444444444443,159,154,5.046184062957764,RoadOption.STRAIGHT,108.10311889648438,-36.08674240112305,-1.8620643910041,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.9483082182705,106.63075256347656,-26.844425201416016,17.792376494218438,1.6520679502260052,-3.3240894191524823,-0.22842012564442316,3.3240894191524823,0.22842012564442316,0.550000011920929,0.0,1.0,0.0,19.444444444444443,160,154,4.632041931152344,RoadOption.STRAIGHT,107.76396942138672,-37.167972564697266,-1.8874369924995573,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1407.9983082190156,106.2297134399414,-27.63860321044922,17.64928943612274,1.7951550083217036,-3.6632648232130895,-0.07610688552590261,3.6632648232130895,0.07610688552590261,0.550000011920929,0.0,1.0,0.0,19.444444444444443,161,155,5.010221481323242,RoadOption.STRAIGHT,107.39749908447266,-38.24025344848633,-1.9128095939950147,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.0483082197607,105.88941192626953,-28.453224182128906,17.44440491412347,2.000039530320972,-3.921710800340979,0.07674990577110252,3.921710800340979,0.07674990577110252,0.550000011920929,0.0,1.0,0.0,19.444444444444443,162,156,5.315791606903076,RoadOption.STRAIGHT,107.0039291381836,-39.30289077758789,-1.938182195490472,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.0983082205057,105.61319732666016,-29.28143310546875,17.182937485658304,2.261506958786139,-4.096832979909038,0.2299767433015747,4.096832979909038,0.2299767433015747,0.44999998807907104,-0.10000002384185791,1.0,0.0,19.444444444444443,162,157,5.554533004760742,RoadOption.STRAIGHT,107.0039291381836,-39.30289077758789,-1.938182195490472,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.1483082212508,105.40304565429688,-30.11729621887207,16.916547119239375,2.5278973252050676,-4.101823903660026,0.35831327781000244,4.101823903660026,0.35831327781000244,0.3499999940395355,-0.09999999403953552,1.0,0.0,19.444444444444443,163,157,5.017086029052734,RoadOption.STRAIGHT,106.58354187011719,-40.35519790649414,-1.963554930143984,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.1983082219958,105.26023864746094,-30.956111907958984,16.657077562459826,2.7873668819846174,-4.105541606691987,0.5125626360410105,4.105541606691987,0.5125626360410105,0.25,-0.09999999403953552,1.0,0.0,19.444444444444443,164,158,5.126561641693115,RoadOption.STRAIGHT,106.1365737915039,-41.39650344848633,-1.9889275316394415,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.248308222741,105.1855239868164,-31.793180465698242,16.412286568472304,3.032157875972139,-4.027677040183736,0.6671361009766814,4.027677040183736,0.6671361009766814,0.15000000596046448,-0.09999999403953552,1.0,0.0,19.444444444444443,165,159,5.19105339050293,RoadOption.STRAIGHT,105.66334533691406,-42.4261360168457,-2.0143002662929534,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.298308223486,105.17898559570312,-32.623939514160156,16.191867915876312,3.252576528568131,-3.8713787941376276,0.8213868573672611,3.8713787941376276,0.8213868573672611,0.05000000074505806,-0.10000000521540642,1.0,0.0,19.444444444444443,166,160,5.227846622467041,RoadOption.STRAIGHT,105.16414642333984,-43.44343185424805,-2.0396727346303565,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.348308224231,105.24003601074219,-33.44412612915039,16.007059290868174,3.437385153576269,-3.6410521766852435,0.9739548954230752,3.6410521766852435,0.9739548954230752,-0.05000000074505806,-0.10000000149011612,1.0,0.0,19.444444444444443,167,161,5.25903844833374,RoadOption.STRAIGHT,104.63929748535156,-44.447731018066406,-2.0650454692838682,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.398308224976,105.36725616455078,-34.249759674072266,15.865268427213165,3.579176017231278,-3.3424252514845407,1.1226269951202124,3.3424252514845407,1.1226269951202124,-0.15000000596046448,-0.10000000521540642,1.0,0.0,19.444444444444443,167,162,5.311575412750244,RoadOption.STRAIGHT,104.63929748535156,-44.447731018066406,-2.0650454692838682,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.4483082257211,105.5584945678711,-35.03647232055664,15.753074498643237,3.691369945801206,-2.8813792213076725,1.239644828679694,2.8813792213076725,1.239644828679694,-0.25,-0.09999999403953552,1.0,0.0,19.444444444444443,168,162,4.5046210289001465,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.4983082264662,105.81040954589844,-35.800838470458984,15.684714175433658,3.7597302690107846,-2.457391864779116,1.3721299689552202,2.457391864779116,1.3721299689552202,-0.3499999940395355,-0.09999999403953552,1.0,0.0,19.444444444444443,169,163,4.619515895843506,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.5483082272112,106.11854553222656,-36.540035247802734,15.65776272543164,3.786681719012803,-1.9884603722699548,1.4903513848798502,1.9884603722699548,1.4903513848798502,-0.44999998807907104,-0.09999999403953552,1.0,0.0,19.444444444444443,169,164,4.856501579284668,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.5983082279563,106.4774398803711,-37.25214385986328,15.669165565444649,3.775278878999794,-1.3713309009202956,1.5638964758846647,1.3713309009202956,1.5638964758846647,-0.550000011920929,-0.10000002384185791,1.0,0.0,19.444444444444443,170,164,4.158353805541992,RoadOption.STRAIGHT,102.9143295288086,-47.37626266479492,-2.1411634069282948,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.6483082287014,106.88056182861328,-37.93641662597656,15.71041248754192,3.7340319569025233,-0.8271149591803513,1.6377513258137695,0.8271149591803513,1.6377513258137695,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,170,165,4.651794910430908,RoadOption.STRAIGHT,102.9143295288086,-47.37626266479492,-2.1411634069282948,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.6983082294464,107.3238754272461,-38.59159469604492,15.760846456194777,3.683597988249666,-0.1455488132502072,1.6588168301677557,0.1455488132502072,1.6588168301677557,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,165,4.178644180297852,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.7483082301915,107.80696868896484,-39.216182708740234,15.845759402648143,3.5986850417962994,0.44737259108840477,1.6791420756072402,0.44737259108840477,1.6791420756072402,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,4.985393524169922,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.7983082309365,108.32846069335938,-39.81178283691406,15.995201998439047,3.449242446005396,1.1817257089660194,1.646757703856741,1.1817257089660194,1.646757703856741,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,4.8168206214904785,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.8483082316816,108.8857192993164,-40.38449478149414,16.233792127512753,3.2106523169316894,1.9376425651535667,1.5849649762948772,1.9376425651535667,1.5849649762948772,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,4.817385196685791,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.8983082324266,109.48184204101562,-40.95579147338867,16.56480684606495,2.8796375983794924,2.727589676439625,1.4940381985139286,2.727589676439625,1.4940381985139286,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,4.983150482177734,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.9483082331717,110.08621978759766,-41.53614044189453,16.864357159900226,2.5800872845442164,3.5289914654308863,1.3872757655486643,3.5289914654308863,1.3872757655486643,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,5.279047966003418,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1408.9983082339168,110.68995666503906,-42.13576126098633,17.159916574016066,2.284527870428377,4.338530195634326,1.2805647648819525,4.338530195634326,1.2805647648819525,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,5.678919315338135,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.0483082346618,111.28234100341797,-42.753597259521484,17.213210101433187,2.2312343430112556,5.146172744091888,1.1738570265875756,5.146172744091888,1.1738570265875756,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,6.15771484375,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.0983082354069,111.8255615234375,-43.40848922729492,17.178455595791096,2.265988848653347,5.926702409890291,1.0585507400816603,5.926702409890291,1.0585507400816603,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,6.662716865539551,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.148308236152,112.34043884277344,-44.08928680419922,17.08884112238366,2.3556033220607837,6.693654106529628,0.9318832752074124,6.693654106529628,0.9318832752074124,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,171,166,7.206943988800049,RoadOption.STRAIGHT,102.29043579101562,-48.32221984863281,-2.1665360084237526,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.198308236897,112.83611297607422,-44.788909912109375,16.951892361085765,2.492552083358678,7.4519820513356665,0.7923558049033348,7.4519820513356665,0.7923558049033348,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,170,166,7.790755271911621,RoadOption.STRAIGHT,102.9143295288086,-47.37626266479492,-2.1411634069282948,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.248308237642,113.2880630493164,-45.51272964477539,16.724364805242914,2.720079639201529,8.211533126059523,0.6217848644576129,8.211533126059523,0.6217848644576129,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,170,165,8.227416038513184,RoadOption.STRAIGHT,102.9143295288086,-47.37626266479492,-2.1411634069282948,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.298308238387,113.62236785888672,-46.22922897338867,11.735688102260502,7.708756342183941,8.820950069491124,0.5117638208720416,8.820950069491124,0.5117638208720416,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,169,165,8.822134017944336,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.3483082391322,113.61783599853516,-46.823490142822266,11.985898700071616,7.458545744372827,9.071858300862766,0.5163504500594303,9.071858300862766,0.5163504500594303,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,169,165,9.089850425720215,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.3983082398772,113.59362030029297,-47.433109283447266,12.43401273571719,7.010431708727253,9.32260862291241,0.5035349194198053,9.32260862291241,0.5035349194198053,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,169,166,9.326751708984375,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.4483082406223,113.5391845703125,-48.06193161010742,12.871584084014273,6.57286036043017,9.558202682358568,0.4385191677277014,9.558202682358568,0.4385191677277014,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,169,166,9.564920425415039,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.4983082413673,113.44766998291016,-48.70689392089844,13.25558428360183,6.188860160842612,9.774654232237044,0.3819071540133958,9.774654232237044,0.3819071540133958,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,169,167,9.784950256347656,RoadOption.STRAIGHT,103.51403045654297,-46.41478729248047,-2.115790672274783,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.5483082421124,113.53777313232422,-48.74483871459961,2.874195400274012,16.57024904417043,9.871974201738658,0.326183171364578,9.871974201738658,0.326183171364578,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.882264137268066,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.5983082428575,113.61133575439453,-48.69516372680664,0.9124823936711592,18.531962050773284,9.913168864500287,0.3033999613970044,9.913168864500287,0.3033999613970044,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.927162170410156,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.6483082436025,113.61953735351562,-48.70611572265625,0.7381081697372234,18.70633627470722,9.925584245300824,0.2928702219209951,9.925584245300824,0.2928702219209951,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.939319610595703,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.6983082443476,113.58936309814453,-48.76942443847656,1.8784365458409247,17.56600789860352,9.929052894935442,0.27733866644365257,9.929052894935442,0.27733866644365257,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.939520835876465,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.7483082450926,113.54557037353516,-48.84162902832031,0.8276947052104432,18.616749739234,9.924752806448174,0.2604445045945716,9.924752806448174,0.2604445045945716,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.931912422180176,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.7983082458377,113.54033660888672,-48.83841323852539,0.32681367818459467,19.117630766259847,9.918619915102884,0.2601361105403406,9.918619915102884,0.2601361105403406,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.925827026367188,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.8483082465827,113.52865600585938,-48.85762023925781,0.0807603286555565,19.363684115788885,9.9174484266146,0.25715416906777877,9.9174484266146,0.25715416906777877,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.923917770385742,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.8983082473278,113.52741241455078,-48.85708999633789,0.044497898824575395,19.39994654561987,9.916102130167383,0.2577761503403666,9.916102130167383,0.2577761503403666,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.922585487365723,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1409.9483082480729,113.52643585205078,-48.85639953613281,0.03670185531198614,19.407742589132457,9.91491490349469,0.25826883514203125,9.91491490349469,0.25826883514203125,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,168,167,9.921425819396973,RoadOption.STRAIGHT,104.08914184570312,-45.43839645385742,-2.09041820393738,2.5,0.6,7.0,2.5,6.0,0.6,0.01,0.06,0.55,0.1,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
