controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1309.6503139212728,-4.001454830169678,-70.26675415039062,10.617574226656618,8.826870217787825,2.2300782340266423,-0.4314179818390591,2.2300782340266423,0.4314179818390591,0.10000000149011612,0.10000000149011615,1.0,0.0,19.444444444444443,289,284,5.630054950714111,RoadOption.STRAIGHT,-14.19367790222168,-68.14270782470703,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1309.7003139220178,-4.497753620147705,-70.04910278320312,10.97225831444418,8.472186130000264,2.007269768192646,-0.435321643364897,2.007269768192646,0.435321643364897,0.20000000298023224,0.10000000149011612,1.0,0.0,19.444444444444443,290,284,5.088207721710205,RoadOption.STRAIGHT,-15.193623542785645,-68.15312194824219,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1309.7503139227629,-5.013370037078857,-69.83609008789062,11.277943143762165,8.166501300682278,1.7888993186273885,-0.42328601945050215,1.7888993186273885,0.42328601945050215,0.30000001192092896,0.10000000894069672,1.0,0.0,19.444444444444443,290,285,5.463351726531982,RoadOption.STRAIGHT,-15.193623542785645,-68.15312194824219,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1309.800313923508,-5.5484747886657715,-69.63618469238281,11.533580994786067,7.910863449658375,1.583431701701601,-0.3951851425763131,1.583431701701601,0.3951851425763131,0.4000000059604645,0.09999999403953552,1.0,0.0,19.444444444444443,291,285,4.8925018310546875,RoadOption.STRAIGHT,-16.19356918334961,-68.16353607177734,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1309.850313924253,-6.102339267730713,-69.45784759521484,11.736433735071119,7.708010709373324,1.3993365999081975,-0.35151409438897563,1.3993365999081975,0.35151409438897563,0.5,0.09999999403953552,1.0,0.0,19.444444444444443,291,286,5.266510009765625,RoadOption.STRAIGHT,-16.19356918334961,-68.16353607177734,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1309.900313924998,-6.673038005828857,-69.30921936035156,11.88317698882152,7.561267455622923,1.24477265464518,-0.293182078084643,1.24477265464518,0.293182078084643,0.5,0.0,1.0,0.0,19.444444444444443,292,286,4.676779747009277,RoadOption.STRAIGHT,-17.193513870239258,-68.1739501953125,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1309.950313925743,-7.258791446685791,-69.1961669921875,12.036958230873772,7.407486213570671,1.1256266404861173,-0.22266024083879987,1.1256266404861173,0.22266024083879987,0.4000000059604645,-0.09999999403953552,1.0,0.0,19.444444444444443,293,287,5.050571441650391,RoadOption.STRAIGHT,-18.19346046447754,-68.18436431884766,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.0003139264882,-7.8610076904296875,-69.11868286132812,12.285020338045138,7.159424106399305,1.041875466120033,-0.14655375478706034,1.041875466120033,0.14655375478706034,0.30000001192092896,-0.09999999403953552,1.0,0.0,19.444444444444443,293,288,5.423183441162109,RoadOption.STRAIGHT,-18.19346046447754,-68.18436431884766,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.0503139272332,-8.481563568115234,-69.07350158691406,12.595602748011064,6.848841696433379,0.9902336134709151,-0.07299058757634658,0.9902336134709151,0.07299058757634658,0.20000000298023224,-0.10000000894069672,1.0,0.0,19.444444444444443,294,288,4.805248260498047,RoadOption.STRAIGHT,-19.19340705871582,-68.19477844238281,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.1003139279783,-9.120790481567383,-69.0566635131836,12.936536798293101,6.507907646151342,0.9667397444984249,-0.00863103877683713,0.9667397444984249,0.00863103877683713,0.10000000149011612,-0.10000000149011612,1.0,0.0,19.444444444444443,294,289,5.154561519622803,RoadOption.STRAIGHT,-19.19340705871582,-68.19477844238281,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.1503139287233,-9.778101921081543,-69.06310272216797,13.286434490226185,6.158009954218258,0.9663327699521275,0.04146355395977075,0.9663327699521275,0.04146355395977075,2.7755575615628914e-17,-0.10000000149011609,1.0,0.0,19.444444444444443,295,289,4.510480880737305,RoadOption.STRAIGHT,-20.19335174560547,-68.2052001953125,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.2003139294684,-10.452521324157715,-69.08604431152344,13.627712056844423,5.81673238760002,0.9822498802193445,0.07348886501630059,0.9822498802193445,0.07348886501630059,-0.10000000149011612,-0.10000000149011615,1.0,0.0,19.444444444444443,296,290,4.83201789855957,RoadOption.STRAIGHT,-21.19329833984375,-68.21561431884766,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.2503139302135,-11.128477096557617,-69.10311889648438,13.492774126522676,5.951670317921767,0.992284303162095,0.07924262455141662,0.992284303162095,0.07924262455141662,-0.20000000298023224,-0.10000000149011612,1.0,0.0,19.444444444444443,296,291,5.15150260925293,RoadOption.STRAIGHT,-21.19329833984375,-68.21561431884766,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.3003139309585,-11.81278133392334,-69.11237335205078,13.824911161901825,5.619533282542617,0.9944112951615669,0.0632756422358467,0.9944112951615669,0.0632756422358467,-0.30000001192092896,-0.10000000894069672,1.0,0.0,19.444444444444443,297,291,4.482366561889648,RoadOption.STRAIGHT,-22.1932430267334,-68.22602844238281,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.3503139317036,-12.511856079101562,-69.11073303222656,14.097473154606735,5.3469712898377075,0.9854910365807804,0.029680930348932932,0.9854910365807804,0.029680930348932932,-0.4000000059604645,-0.09999999403953552,1.0,0.0,19.444444444444443,298,292,4.774463176727295,RoadOption.STRAIGHT,-23.19318962097168,-68.23644256591797,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.4003139324486,-13.221680641174316,-69.08527374267578,14.299453221818546,5.144991222625897,0.9526411617068259,-0.0205143298768804,0.9526411617068259,0.0205143298768804,-0.30000001192092896,0.09999999403953552,1.0,0.0,19.444444444444443,298,293,5.052746295928955,RoadOption.STRAIGHT,-23.19318962097168,-68.23644256591797,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.4503139331937,-13.941665649414062,-69.03047943115234,14.567896626817305,4.876547817627138,0.890351248666071,-0.08074997372840143,0.890351248666071,0.08074997372840143,-0.20000000298023224,0.10000000894069672,1.0,0.0,19.444444444444443,299,293,4.335167407989502,RoadOption.STRAIGHT,-24.19313621520996,-68.24685668945312,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.5003139339387,-14.674644470214844,-68.94828796386719,14.88696896646647,4.557475477977972,0.8005311236783178,-0.1400785449126416,0.8005311236783178,0.1400785449126416,-0.10000000149011612,0.10000000149011612,1.0,0.0,19.444444444444443,300,294,4.581156253814697,RoadOption.STRAIGHT,-25.19308090209961,-68.25727081298828,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.5503139346838,-15.421775817871094,-68.8423843383789,15.224240570127742,4.2202038743167005,0.686845080526197,-0.189897234160318,0.686845080526197,0.189897234160318,-2.7755575615628914e-17,0.10000000149011609,1.0,0.0,19.444444444444443,301,295,4.813931941986084,RoadOption.STRAIGHT,-26.19302749633789,-68.26768493652344,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.6003139354289,-16.183269500732422,-68.71839904785156,15.556490892952981,3.887953551491462,0.5549364195529267,-0.22388955599798033,0.5549364195529267,0.22388955599798033,0.10000000149011612,0.10000000149011615,1.0,0.0,19.444444444444443,301,296,5.035194396972656,RoadOption.STRAIGHT,-26.19302749633789,-68.26768493652344,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.650313936174,-16.95899200439453,-68.58242797851562,15.870490829280554,3.573953615163889,0.41089365089008034,-0.2392298965090549,0.41089365089008034,0.2392298965090549,0.20000000298023224,0.10000000149011612,1.0,0.0,19.444444444444443,302,296,4.250164985656738,RoadOption.STRAIGHT,-27.19297218322754,-68.2780990600586,3.152007743980875,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.700313936919,-17.748960494995117,-68.44420623779297,16.151229273923434,3.293215170521009,0.2644527296579361,-0.23351501912585393,0.2644527296579361,0.23351501912585393,0.30000001192092896,0.10000000894069672,1.0,0.0,19.444444444444443,303,297,4.449634552001953,RoadOption.STRAIGHT,-28.19291877746582,-68.28851318359375,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.750313937664,-18.552871704101562,-68.31511688232422,16.38413700116728,3.060307443277164,0.12699850618714167,-0.20652814253564467,0.12699850618714167,0.20652814253564467,0.4000000059604645,0.09999999403953552,1.0,0.0,19.444444444444443,304,298,4.640985012054443,RoadOption.STRAIGHT,-29.1928653717041,-68.2989273071289,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.800313938409,-19.36945343017578,-68.20746612548828,16.553404114690235,2.891040329754208,0.010849756399496396,-0.1598205580733989,0.010849756399496396,0.1598205580733989,0.5,0.09999999403953552,1.0,0.0,19.444444444444443,305,299,4.823843955993652,RoadOption.STRAIGHT,-30.192811965942383,-68.30934143066406,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.8503139391541,-20.19580078125,-68.13276672363281,16.647424750263557,2.797019694180886,-0.07245115346908713,-0.09588924557717471,0.07245115346908713,0.09588924557717471,0.4000000059604645,-0.09999999403953552,1.0,0.0,19.444444444444443,306,300,4.998831272125244,RoadOption.STRAIGHT,-31.1927547454834,-68.31976318359375,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.9003139398992,-21.031097412109375,-68.0977554321289,16.79745504350295,2.646989400941493,-0.11615929154078772,-0.020096746217955985,0.11615929154078772,0.020096746217955985,0.30000001192092896,-0.09999999403953552,1.0,0.0,19.444444444444443,306,301,5.164726734161377,RoadOption.STRAIGHT,-31.1927547454834,-68.31976318359375,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1310.9503139406443,-21.877216339111328,-68.10414123535156,17.00877985257995,2.4356645918644944,-0.11858608044971858,0.05952591142101493,0.11858608044971858,0.05952591142101493,0.20000000298023224,-0.10000000894069672,1.0,0.0,19.444444444444443,307,301,4.318909168243408,RoadOption.STRAIGHT,-32.19270324707031,-68.3301773071289,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.0003139413893,-22.734704971313477,-68.15172576904297,17.26216285975571,2.1822815846887345,-0.0799340204260191,0.13559591216582056,0.0799340204260191,0.13559591216582056,0.10000000149011612,-0.10000000149011612,1.0,0.0,19.444444444444443,308,302,4.460058212280273,RoadOption.STRAIGHT,-33.192649841308594,-68.34059143066406,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.0503139421344,-23.60331916809082,-68.23833465576172,17.54459660942833,1.8998478350161143,-0.002375575722762452,0.20153338391120146,0.002375575722762452,0.20153338391120146,2.7755575615628914e-17,-0.10000000149011609,0.8509882092475891,0.0,19.444444444444443,309,303,4.589874267578125,RoadOption.STRAIGHT,-34.19259262084961,-68.35100555419922,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.1003139428794,-24.482511520385742,-68.35933685302734,17.835277421188007,1.6091670232564361,0.10946414369830372,0.2511741739980602,0.10946414369830372,0.2511741739980602,-0.10000000149011612,-0.10000000149011615,0.6666832566261292,0.0,19.444444444444443,310,304,4.7107415199279785,RoadOption.STRAIGHT,-35.19253921508789,-68.36141967773438,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.1503139436245,-25.370569229125977,-68.50881958007812,18.088789084304587,1.3556553601398562,0.24969051639902223,0.28044337964246724,0.24969051639902223,0.28044337964246724,-0.20000000298023224,-0.10000000149011612,0.5591792464256287,0.0,19.444444444444443,311,305,4.826366901397705,RoadOption.STRAIGHT,-36.19248580932617,-68.37183380126953,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.2003139443696,-26.265295028686523,-68.67632293701172,18.26596343109402,1.1784810133504244,0.4078594253820051,0.2850043093253367,0.4078594253820051,0.2850043093253367,-0.30000001192092896,-0.10000000894069672,0.5444793701171875,0.0,19.444444444444443,312,306,4.940343856811523,RoadOption.STRAIGHT,-37.19243240356445,-68.38224792480469,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.2503139451146,-27.164386749267578,-68.84868621826172,18.348641453115366,1.0958029913290765,0.5708502130310927,0.2633448201797224,0.5708502130310927,0.2633448201797224,-0.4000000059604645,-0.09999999403953552,0.608268141746521,0.0,19.444444444444443,312,307,5.0549798011779785,RoadOption.STRAIGHT,-37.19243240356445,-68.38224792480469,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.3003139458597,-28.066205978393555,-69.01033020019531,18.337434376152828,1.1070100682916149,0.7230930689695841,0.21736640922394024,0.7230930689695841,0.21736640922394024,-0.5,-0.09999999403953552,0.7276545166969299,0.0,19.444444444444443,313,307,4.182175159454346,RoadOption.STRAIGHT,-38.192378997802734,-68.39266204833984,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.3503139466047,-28.969072341918945,-69.1451187133789,18.2401640477701,1.204280396674342,0.8484717940769979,0.1516286745603157,0.8484717940769979,0.1516286745603157,-0.5,0.0,0.8892926573753357,0.0,19.444444444444443,314,308,4.299520015716553,RoadOption.STRAIGHT,-39.192325592041016,-68.403076171875,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.4003139473498,-29.871524810791016,-69.24122619628906,18.126519661252384,1.3179247831920584,0.9351758577797291,0.07161373329277598,0.9351758577797291,0.07161373329277598,-0.44340452551841736,0.05659547448158264,0.9771281480789185,0.0,19.444444444444443,315,309,4.411816120147705,RoadOption.STRAIGHT,-40.1922721862793,-68.41349029541016,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.4503139480948,-30.77427101135254,-69.29212951660156,18.063546521946307,1.3808979224981357,0.9766751911461562,-0.016834640198718276,0.9766751911461562,0.016834640198718276,-0.34340450167655945,0.10000002384185791,0.9541065096855164,0.0,19.444444444444443,316,310,4.515231609344482,RoadOption.STRAIGHT,-41.19221496582031,-68.42390441894531,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.50031394884,-31.67844009399414,-69.29420471191406,18.07188921016345,1.3725552342809912,0.9693342286047326,-0.10835763316870839,0.9693342286047326,0.10835763316870839,-0.24340450763702393,0.09999999403953552,0.863521933555603,0.0,19.444444444444443,317,311,4.607317924499512,RoadOption.STRAIGHT,-42.192161560058594,-68.43431854248047,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.550313949585,-32.58449935913086,-69.24633026123047,18.133577375665528,1.310867068778915,0.9120266430987366,-0.1974552853339624,0.9120266430987366,0.1974552853339624,-0.1434045135974884,0.09999999403953552,0.7624944448471069,0.0,19.444444444444443,318,312,4.6882500648498535,RoadOption.STRAIGHT,-43.192108154296875,-68.44474029541016,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.60031395033,-33.49139404296875,-69.14936065673828,18.223547619508427,1.2208968249360161,0.8056178657325984,-0.27885373878779873,0.8056178657325984,0.27885373878779873,-0.043404512107372284,0.10000000149011612,0.6745737791061401,0.0,19.444444444444443,319,313,4.7614970207214355,RoadOption.STRAIGHT,-44.19205093383789,-68.45515441894531,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1311.650313951075,-34.39729690551758,-69.00641632080078,18.323264169751535,1.1211802746929074,0.6532471801542199,-0.34717340812825626,0.6532471801542199,0.34717340812825626,0.05659548565745354,0.09999999776482582,0.6030483245849609,0.0,19.444444444444443,320,314,4.8328375816345215,RoadOption.STRAIGHT,-45.19199752807617,-68.46556854248047,-3.1311775631987113,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
