controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,276.8192062228918,-70.56561279296875,-68.68667602539062,13.156680644912862,0.7322082439760269,-0.29348641773839235,0.10392240468928993,0.29348641773839235,0.10392240468928993,-0.06361715495586395,-0.026501521468162537,0.4979875981807709,0.0,13.88888888888889,64,59,4.478311061859131,RoadOption.STRAIGHT,-80.70099639892578,-67.50137329101562,2.893102147022206,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,276.86920622363687,-71.22325897216797,-68.67945098876953,13.153364457124635,0.7355244317642544,-0.23193941899877618,0.0977795573189133,0.23193941899877618,0.0977795573189133,-0.11586596071720123,-0.05224880576133728,0.49529409408569336,0.0,13.88888888888889,65,59,3.8209304809570312,RoadOption.STRAIGHT,-81.81239318847656,-67.20230102539062,2.864344800939312,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,276.9192062243819,-71.88007354736328,-68.66234588623047,13.136115367098862,0.7527735217900275,-0.28760630509849566,0.11365892163461977,0.28760630509849566,0.11365892163461977,-0.1108107939362526,0.005055166780948639,0.522363007068634,0.0,13.88888888888889,65,60,4.31280517578125,RoadOption.STRAIGHT,-81.81239318847656,-67.20230102539062,2.864344800939312,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,276.969206225127,-72.53594207763672,-68.63338470458984,13.132583847116825,0.7563050417720643,-0.2290364416540429,0.09532172594887944,0.2290364416540429,0.09532172594887944,-0.11817615479230881,-0.007365360856056213,0.5080208778381348,0.0,13.88888888888889,66,60,3.6564953327178955,RoadOption.STRAIGHT,-82.91473388671875,-66.87139129638672,2.8355874548564186,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.01920622587204,-73.19098663330078,-68.59191131591797,13.129365272671558,0.7595236162173311,-0.28555669394130945,0.1026219831290045,0.28555669394130945,0.1026219831290045,-0.07971130311489105,0.038464851677417755,0.5095764398574829,0.0,13.88888888888889,67,61,4.148734092712402,RoadOption.STRAIGHT,-84.0071029663086,-66.50892639160156,2.806830108773525,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.0692062266171,-73.84568786621094,-68.53966522216797,13.144082260018829,0.7448066288700605,-0.3480136221077502,0.11062238535971147,0.3480136221077502,0.11062238535971147,-0.03045082651078701,0.04926047660410404,0.4792235791683197,0.0,13.88888888888889,67,62,4.64015007019043,RoadOption.STRAIGHT,-84.0071029663086,-66.50892639160156,2.806830108773525,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.11920622736216,-74.50052642822266,-68.48088073730469,13.152717778028888,0.7361711108600009,-0.2814296702417137,0.09511133622276313,0.2814296702417137,0.09511133622276313,-0.04893510416150093,-0.01848427765071392,0.48134005069732666,0.0,13.88888888888889,68,62,3.9829444885253906,RoadOption.STRAIGHT,-85.0886001586914,-66.11520385742188,2.7780727626906314,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.1692062281072,-75.15504455566406,-68.41463470458984,13.160222423973785,0.7286664649151042,-0.3340916557843576,0.11145542214868831,0.3340916557843576,0.11145542214868831,-0.04397370293736458,0.0049614012241363525,0.47819429636001587,0.0,13.88888888888889,68,63,4.473344802856445,RoadOption.STRAIGHT,-85.0886001586914,-66.11520385742188,2.7780727626906314,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.2192062288523,-75.80876159667969,-68.3404312133789,13.156962056020852,0.7319268328680373,-0.26402061259590637,0.10024191606280075,0.26402061259590637,0.10024191606280075,-0.08556586503982544,-0.04159216210246086,0.49306854605674744,0.0,13.88888888888889,69,63,3.815823793411255,RoadOption.STRAIGHT,-86.15833282470703,-65.69053649902344,2.7493154166077374,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.26920622959733,-76.46092224121094,-68.2559814453125,13.150372862601191,0.738516026287698,-0.3113783560562572,0.1159822633696046,0.3113783560562572,0.1159822633696046,-0.08771169930696487,-0.002145834267139435,0.5010166764259338,0.0,13.88888888888889,69,64,4.306700229644775,RoadOption.STRAIGHT,-86.15833282470703,-65.69053649902344,2.7493154166077374,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.3192062303424,-77.1110610961914,-68.15994262695312,13.142779636471772,0.7461092524171171,-0.2445714479426533,0.10016175491398904,0.2445714479426533,0.10016175491398904,-0.11271793395280838,-0.025006234645843506,0.5067774057388306,0.0,13.88888888888889,70,64,3.6498429775238037,RoadOption.STRAIGHT,-87.21540832519531,-65.23530578613281,2.720558336840953,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.36920623108745,-77.75872802734375,-68.05094146728516,13.135653866672525,0.753235022216364,-0.29329435440816376,0.10994274664952286,0.29329435440816376,0.10994274664952286,-0.09283038228750229,0.01988755166530609,0.5104919075965881,0.0,13.88888888888889,71,65,4.141544818878174,RoadOption.STRAIGHT,-88.25895690917969,-64.7498550415039,2.6918009907580593,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.4192062318325,-78.40411376953125,-67.92959594726562,13.13655292996143,0.7523359589274587,-0.34978721270906354,0.11851919062401439,0.34978721270906354,0.11851919062401439,-0.0543888583779335,0.03844152390956879,0.500322699546814,0.0,13.88888888888889,71,66,4.633086681365967,RoadOption.STRAIGHT,-88.25895690917969,-64.7498550415039,2.6918009907580593,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.46920623257756,-79.04826354980469,-67.79914093017578,13.151888797533305,0.7370000913555845,-0.2801305924261879,0.1010810781222844,0.2801305924261879,0.1010810781222844,-0.07197081297636032,-0.01758195459842682,0.4737970232963562,0.0,13.88888888888889,72,66,3.9762187004089355,RoadOption.STRAIGHT,-89.28811645507812,-64.2345962524414,2.6630436446751657,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.5192062333226,-79.69063568115234,-67.65895080566406,13.150005654518012,0.7388832343708778,-0.33196867383426154,0.1139412167101681,0.33196867383426154,0.1139412167101681,-0.05705045163631439,0.014920361340045929,0.4955897033214569,0.0,13.88888888888889,72,67,4.467040061950684,RoadOption.STRAIGHT,-89.28811645507812,-64.2345962524414,2.6630436446751657,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.5692062340677,-80.3310317993164,-67.50928497314453,13.156424038203577,0.7324648506853126,-0.26292742706995786,0.09919928849603421,0.26292742706995786,0.09919928849603421,-0.08543961495161057,-0.028389163315296173,0.4817768633365631,0.0,13.88888888888889,73,67,3.80975341796875,RoadOption.STRAIGHT,-90.30203247070312,-63.68996810913086,2.634286298592272,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.61920623481274,-80.96861267089844,-67.3488540649414,13.147191380620386,0.7416975082685031,-0.31189622641760173,0.11243866122314516,0.31189622641760173,0.11243866122314516,-0.07631545513868332,0.009124159812927246,0.506097674369812,0.0,13.88888888888889,73,68,4.30072021484375,RoadOption.STRAIGHT,-90.30203247070312,-63.68996810913086,2.634286298592272,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.6692062355578,-81.60323333740234,-67.17755126953125,13.149238805252578,0.7396500836363114,-0.24635484441186317,0.09607406895682624,0.24635484441186317,0.09607406895682624,-0.09673865139484406,-0.020423196256160736,0.49133312702178955,0.0,13.88888888888889,74,68,3.6436750888824463,RoadOption.STRAIGHT,-91.29987335205078,-63.11640930175781,2.6055292188254873,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.71920623630285,-82.2343521118164,-66.99455261230469,13.141148097243477,0.7477407916454126,-0.2951487655204428,0.10702525367534177,0.2951487655204428,0.10702525367534177,-0.07963137328624725,0.017107278108596802,0.5083533525466919,0.0,13.88888888888889,75,69,4.134983539581299,RoadOption.STRAIGHT,-92.28081512451172,-62.51439666748047,2.5767718727425937,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.7692062370479,-82.86214447021484,-66.80043029785156,13.146548323196296,0.7423405656925937,-0.35076219400843245,0.11762463481385677,0.35076219400843245,0.11762463481385677,-0.04883981868624687,0.03079155460000038,0.4889240562915802,0.0,13.88888888888889,75,70,4.626070022583008,RoadOption.STRAIGHT,-92.28081512451172,-62.51439666748047,2.5767718727425937,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.81920623779297,-83.48760223388672,-66.59793090820312,13.150523274342877,0.7383656145460122,-0.27994914203697063,0.10206724667394074,0.27994914203697063,0.10206724667394074,-0.0743989497423172,-0.025559131056070328,0.48824942111968994,0.0,13.88888888888889,76,70,3.969041347503662,RoadOption.STRAIGHT,-93.24402618408203,-61.88442611694336,2.5480145266597,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.869206238538,-84.11001586914062,-66.38587951660156,13.152731619175066,0.7361572697138232,-0.33056626737913963,0.11590796117519186,0.33056626737913963,0.11590796117519186,-0.0649574026465416,0.009441547095775604,0.48904433846473694,0.0,13.88888888888889,76,71,4.459853649139404,RoadOption.STRAIGHT,-93.24402618408203,-61.88442611694336,2.5480145266597,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.9192062392831,-84.72904205322266,-66.1641845703125,13.150169236450957,0.7387196524379327,-0.2610720031830023,0.10102541805550169,0.2610720031830023,0.10102541805550169,-0.09412336349487305,-0.02916596084833145,0.4963066577911377,0.0,13.88888888888889,77,71,3.802713632583618,RoadOption.STRAIGHT,-94.18873596191406,-61.227020263671875,2.5192571805768065,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,277.96920624002814,-85.34375,-65.9314956665039,13.14565934573158,0.7432295431573088,-0.31007132264254156,0.11330418857742108,0.31007132264254156,0.11330418857742108,-0.0821460410952568,0.011977322399616241,0.5013495683670044,0.0,13.88888888888889,77,72,4.293890953063965,RoadOption.STRAIGHT,-94.18873596191406,-61.227020263671875,2.5192571805768065,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.0192062407732,-85.95407104492188,-65.68793487548828,13.143128942267406,0.745759946621483,-0.2452237189519606,0.09576194647706915,0.2452237189519606,0.09576194647706915,-0.09778659790754318,-0.015640556812286377,0.5004924535751343,0.0,13.88888888888889,78,72,3.6370394229888916,RoadOption.STRAIGHT,-95.11415100097656,-60.542724609375,2.490499834493913,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.06920624151826,-86.55958557128906,-65.43294525146484,13.142671184910668,0.7462177039782212,-0.2947126433295977,0.10579221009063478,0.2947126433295977,0.10579221009063478,-0.07654345035552979,0.021243147552013397,0.4982799291610718,0.0,13.88888888888889,79,73,4.128423690795898,RoadOption.STRAIGHT,-96.0195083618164,-59.83210372924805,2.4617424884110193,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.1192062422633,-87.16065979003906,-65.16743469238281,13.144113517035978,0.7447753718529118,-0.35080669375413964,0.11610396983142168,0.35080669375413964,0.11610396983142168,-0.04366050660610199,0.032882943749427795,0.4951344132423401,0.0,13.88888888888889,79,74,4.619502067565918,RoadOption.STRAIGHT,-96.0195083618164,-59.83210372924805,2.4617424884110193,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.1692062430084,-87.75875091552734,-64.89418029785156,13.156846143155905,0.7320427457329846,-0.28025220449378074,0.100891461052671,0.28025220449378074,0.100891461052671,-0.06976726651191711,-0.026106759905815125,0.4739464819431305,0.0,13.88888888888889,80,74,3.96232533454895,RoadOption.STRAIGHT,-96.904052734375,-59.095741271972656,2.4329851423281257,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.21920624375343,-88.35286712646484,-64.6121597290039,13.151656465866747,0.7372324230221423,-0.3305428550317939,0.1154424406166461,0.3305428550317939,0.1154424406166461,-0.06290475279092789,0.006862513720989227,0.4985670745372772,0.0,13.88888888888889,80,75,4.453020095825195,RoadOption.STRAIGHT,-96.904052734375,-59.095741271972656,2.4329851423281257,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.2692062444985,-88.94257354736328,-64.32111358642578,13.154854584796269,0.7340343040926207,-0.2607361554373828,0.10122329092449478,0.2607361554373828,0.10122329092449478,-0.09484711289405823,-0.03194236010313034,0.48658284544944763,0.0,13.88888888888889,81,75,3.7957985401153564,RoadOption.STRAIGHT,-97.7670669555664,-58.334251403808594,2.4042280625613413,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.31920624524355,-89.52669525146484,-64.01970672607422,13.143527498520346,0.7453613903685437,-0.30918778476501885,0.11394414618736715,0.30918778476501885,0.11394414618736715,-0.08514867722988129,0.009698435664176941,0.5108093619346619,0.0,13.88888888888889,81,76,4.286953926086426,RoadOption.STRAIGHT,-97.7670669555664,-58.334251403808594,2.4042280625613413,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.3692062459886,-90.1050796508789,-63.70783615112305,13.144931942967833,0.743956945921056,-0.2442030928162986,0.09638938722989199,0.2442030928162986,0.09638938722989199,-0.10125749558210373,-0.016108818352222443,0.49468883872032166,0.0,13.88888888888889,82,76,3.6301257610321045,RoadOption.STRAIGHT,-98.60782623291016,-57.54825973510742,2.375470716478447,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.41920624673367,-90.67720794677734,-63.38499450683594,13.138370641619412,0.7505182472694774,-0.29359474932119034,0.10611232205366239,0.29359474932119034,0.10611232205366239,-0.07920056581497192,0.022056929767131805,0.5081844925880432,0.0,13.88888888888889,83,77,4.121612071990967,RoadOption.STRAIGHT,-99.4256362915039,-56.73842239379883,2.3467133703955536,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.4692062474787,-91.24362182617188,-63.05200958251953,13.14606602080184,0.7428228680870497,-0.3498171243562931,0.11595403386204994,0.3498171243562931,0.11595403386204994,-0.04468899592757225,0.03451156988739967,0.48645925521850586,0.0,13.88888888888889,83,78,4.612755298614502,RoadOption.STRAIGHT,-99.4256362915039,-56.73842239379883,2.3467133703955536,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.5192062482238,-91.80608367919922,-62.71160125732422,13.151191063404468,0.7376978254844211,-0.2797019910480578,0.1003332624881903,0.2797019910480578,0.1003332624881903,-0.0687711164355278,-0.02408212050795555,0.486468642950058,0.0,13.88888888888889,84,78,3.955671787261963,RoadOption.STRAIGHT,-100.2198257446289,-55.90540313720703,2.31795602431266,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.56920624896884,-92.36366271972656,-62.36289978027344,13.15459814256659,0.7342907463222996,-0.3302278944201178,0.11468237444153706,0.3302278944201178,0.11468237444153706,-0.0608125776052475,0.007958538830280304,0.48648595809936523,0.0,13.88888888888889,84,79,4.446362495422363,RoadOption.STRAIGHT,-100.2198257446289,-55.90540313720703,2.31795602431266,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.6192062497139,-92.9159164428711,-62.005882263183594,13.151744523072452,0.7371443658164374,-0.26067966612661775,0.1005495111687047,0.26067966612661775,0.1005495111687047,-0.09252747148275375,-0.031714893877506256,0.49571096897125244,0.0,13.88888888888889,85,79,3.789142370223999,RoadOption.STRAIGHT,-100.98973083496094,-55.04989242553711,2.2891986782297664,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.66920625045896,-93.4615707397461,-61.63931655883789,13.146525702718204,0.7423631861706852,-0.30903116382359896,0.11350499092361321,0.30903116382359896,0.11350499092361321,-0.08367324620485306,0.008854225277900696,0.5016804933547974,0.0,13.88888888888889,85,80,4.280241012573242,RoadOption.STRAIGHT,-100.98973083496094,-55.04989242553711,2.2891986782297664,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.719206251204,-94.00035858154297,-61.26313781738281,13.14287011521332,0.7460187736755692,-0.24402114497209215,0.0962668818197483,0.24402114497209215,0.0962668818197483,-0.10085608065128326,-0.017182834446430206,0.5019979476928711,0.0,13.88888888888889,86,80,3.623403310775757,RoadOption.STRAIGHT,-101.72803497314453,-54.181182861328125,2.2625143367393905,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.7692062519491,-94.53172302246094,-60.87678909301758,13.141179325183765,0.7477095637051239,-0.29315344806173993,0.10620180426628867,0.29315344806173993,0.10620180426628867,-0.07992823421955109,0.020927846431732178,0.5006546974182129,0.0,13.88888888888889,87,81,4.114845275878906,RoadOption.STRAIGHT,-102.42936706542969,-53.31538009643555,2.240753381156244,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,straight,1700.0,0.05,0.1,1.0,278.81920625269413,-95.05619049072266,-60.48104476928711,13.142598256607384,0.7462906322815055,-0.349132782394189,0.11612740564901447,0.349132782394189,0.11612740564901447,-0.04603201150894165,0.033896222710609436,0.4960716664791107,0.0,13.88888888888889,87,82,4.606011867523193,RoadOption.STRAIGHT,-102.42936706542969,-53.31538009643555,2.240753381156244,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
