controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1653.637386996299,-93.49738311767578,125.93038940429688,17.945116952290263,1.4993274921541797,-2.0967717554846512,0.31612035060668653,2.0967717554846512,0.31612035060668653,0.10000000149011612,-0.10000000149011612,0.9758027791976929,0.0,19.444444444444443,1317,1311,4.197185516357422,RoadOption.STRAIGHT,-86.44660949707031,133.69415283203125,0.5360650326609597,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1653.687386997044,-92.87214660644531,126.5841293334961,17.96794261302002,1.4765018314244216,-2.0584672691647574,0.43905699310984225,2.0584672691647574,0.43905699310984225,2.7755575615628914e-17,-0.10000000149011609,0.9085103273391724,0.0,19.444444444444443,1318,1312,4.335554122924805,RoadOption.STRAIGHT,-85.4727783203125,134.2571563720703,0.512276878856045,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1653.7373869977891,-92.28733825683594,127.27760314941406,18.033230257977905,1.4112141864665375,-1.9472820858876794,0.5494938892996295,1.9472820858876794,0.5494938892996295,-0.10000000149011612,-0.10000000149011615,0.8183833360671997,0.0,19.444444444444443,1319,1313,4.456994533538818,RoadOption.STRAIGHT,-84.48582458496094,134.79681396484375,0.4884889913672392,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1653.7873869985342,-91.74285125732422,128.00694274902344,18.118935042777757,1.325509401666686,-1.7673727370239256,0.643897224146595,1.7673727370239256,0.643897224146595,-0.20000000298023224,-0.10000000149011612,0.7424598932266235,0.0,19.444444444444443,1320,1314,4.577979564666748,RoadOption.STRAIGHT,-83.48631286621094,135.31285095214844,0.46470083756232444,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1653.8373869992793,-91.2359848022461,128.76681518554688,18.221097509670077,1.2233469347743657,-1.5259371843394856,0.7166461298540172,1.5259371843394856,0.7166461298540172,-0.30000001192092896,-0.10000000894069672,0.6614131927490234,0.0,19.444444444444443,1320,1315,4.71657657623291,RoadOption.STRAIGHT,-83.48631286621094,135.31285095214844,0.46470083756232444,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1653.8873870000243,-90.76212310791016,129.55059814453125,18.315400624132685,1.1290438203117574,-1.1330293434179932,0.7376376981982395,1.1330293434179932,0.7376376981982395,-0.4000000059604645,-0.09999999403953552,0.614262580871582,0.0,19.444444444444443,1321,1315,3.8080434799194336,RoadOption.STRAIGHT,-82.47481536865234,135.8049774169922,0.44091268375740966,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1653.9373870007694,-90.31396484375,130.350341796875,18.373707703497402,1.0707367409470407,-0.7929060369287044,0.748909261195891,0.7929060369287044,0.748909261195891,-0.5,-0.09999999403953552,0.6224735379219055,0.0,19.444444444444443,1322,1316,4.007158279418945,RoadOption.STRAIGHT,-81.451904296875,136.27288818359375,0.4171247962686039,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1653.9873870015144,-89.88016510009766,131.15689086914062,18.37680394954434,1.067640494900104,-0.4276354701991354,0.7245549193432255,0.4276354701991354,0.7245549193432255,-0.5,0.0,0.6868687868118286,0.0,19.444444444444443,1323,1317,4.2693095207214355,RoadOption.STRAIGHT,-80.41813659667969,136.7163543701172,0.3933366424636891,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.0373870022595,-89.44522094726562,131.9617462158203,18.374099315710733,1.0703451287337096,-0.05360517541736276,0.6705562656066153,0.05360517541736276,0.6705562656066153,-0.5,0.0,0.6954526305198669,0.0,19.444444444444443,1323,1318,4.587941646575928,RoadOption.STRAIGHT,-80.41813659667969,136.7163543701172,0.3933366424636891,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.0873870030046,-88.99131774902344,132.75640869140625,18.35193910740564,1.0925053370388014,0.41656045026264876,0.5753547813809532,0.41656045026264876,0.5753547813809532,-0.5,0.0,0.73209547996521,0.0,19.444444444444443,1324,1318,3.8252274990081787,RoadOption.STRAIGHT,-79.3741226196289,137.13507080078125,0.3695487549748833,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.1373870037496,-88.50552368164062,133.5307159423828,18.27925542852494,1.165189015919502,0.7683942274784574,0.49501253761544284,0.7683942274784574,0.49501253761544284,-0.5,0.0,0.8363338112831116,0.0,19.444444444444443,1325,1319,4.214378356933594,RoadOption.STRAIGHT,-78.32044219970703,137.5288848876953,0.34576060116996854,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.1873870044947,-87.98152160644531,134.27525329589844,18.155013466733543,1.2894309777109,1.0869856819862895,0.4100073650973126,1.0869856819862895,0.4100073650973126,-0.5,0.0,0.9727489352226257,0.0,19.444444444444443,1325,1320,4.613405704498291,RoadOption.STRAIGHT,-78.32044219970703,137.5288848876953,0.34576060116996854,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.2373870052397,-87.41693115234375,134.98214721679688,17.99391335530389,1.4505310891405543,1.4658932640115372,0.29871652630399126,1.4658932640115372,0.29871652630399126,-0.5,0.0,1.0,0.0,19.444444444444443,1326,1320,3.9445059299468994,RoadOption.STRAIGHT,-77.2576904296875,137.89749145507812,0.32197244736505376,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.2873870059848,-86.8117446899414,135.6448974609375,17.80856524933504,1.6358791951094034,1.7060794985551235,0.20981295200317618,1.7060794985551235,0.20981295200317618,-0.5,0.0,1.0,0.0,19.444444444444443,1327,1321,4.339882850646973,RoadOption.STRAIGHT,-76.18647766113281,138.24072265625,0.29818455987624803,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.3373870067298,-86.16797637939453,136.2579345703125,17.5972823909943,1.8471620534501412,1.8969671205492218,0.12007973644377357,1.8969671205492218,0.12007973644377357,-0.5,0.0,1.0,0.0,19.444444444444443,1327,1322,4.716095924377441,RoadOption.STRAIGHT,-76.18647766113281,138.24072265625,0.29818455987624803,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.387387007475,-85.48922729492188,136.81649780273438,17.35741469712994,2.087029747314503,2.1326538165830793,0.006011220633499459,2.1326538165830793,0.006011220633499459,-0.5,0.0,1.0,0.0,19.444444444444443,1328,1322,4.073756217956543,RoadOption.STRAIGHT,-75.1073989868164,138.55838012695312,0.27439613975522426,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.43738700822,-84.78022003173828,137.31654357910156,17.087866912194578,2.356577532249865,2.2262220934767862,-0.08473166587417902,2.2262220934767862,0.08473166587417902,-0.4000000059604645,0.09999999403953552,1.0,0.0,19.444444444444443,1329,1323,4.4031805992126465,RoadOption.STRAIGHT,-74.02107238769531,138.85028076171875,0.2506082522664185,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.487387008965,-84.04511260986328,137.7552947998047,16.839126840998837,2.605317603445606,2.2654897101144664,-0.1759909226724674,2.2654897101144664,0.1759909226724674,-0.30000001192092896,0.09999999403953552,1.0,0.0,19.444444444444443,1329,1324,4.711987495422363,RoadOption.STRAIGHT,-74.02107238769531,138.85028076171875,0.2506082522664185,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.53738700971,-83.28697967529297,138.1308135986328,16.623821788196935,2.820622656247508,2.3418238074252042,-0.2913004881954748,2.3418238074252042,0.2913004881954748,-0.20000000298023224,0.10000000894069672,1.0,0.0,19.444444444444443,1330,1324,4.037568092346191,RoadOption.STRAIGHT,-72.92810821533203,139.1162567138672,0.2268203647776127,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.5873870104551,-82.50897979736328,138.44163513183594,16.450229037248963,2.9942154071954796,2.2782789837955417,-0.38214204066035196,2.2782789837955417,0.38214204066035196,-0.10000000149011612,0.10000000149011612,1.0,0.0,19.444444444444443,1331,1325,4.28683614730835,RoadOption.STRAIGHT,-71.82913208007812,139.3561553955078,0.2030322109726979,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.6373870112002,-81.7143325805664,138.68678283691406,16.32924217192461,3.1152022725198343,2.1589842564466757,-0.4702505157341563,2.1589842564466757,0.4702505157341563,-2.7755575615628914e-17,0.10000000149011609,1.0,0.0,19.444444444444443,1332,1326,4.525996208190918,RoadOption.STRAIGHT,-70.7247543334961,139.56985473632812,0.17924405716778313,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.6873870119452,-80.90638732910156,138.8672332763672,16.26875416967587,3.1756902747685736,1.9855039740644447,-0.5528544823449302,1.9855039740644447,0.5528544823449302,0.10000000149011612,0.10000000149011615,1.0,0.0,19.444444444444443,1332,1327,4.7613091468811035,RoadOption.STRAIGHT,-70.7247543334961,139.56985473632812,0.17924405716778313,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.7373870126903,-80.08894348144531,138.9843292236328,16.254903106526367,3.189541337918076,1.8572796040391046,-0.650905299265625,1.8572796040391046,0.650905299265625,0.20000000298023224,0.10000000149011612,1.0,0.0,19.444444444444443,1333,1327,3.9726805686950684,RoadOption.STRAIGHT,-69.61560821533203,139.75721740722656,0.15545590336286835,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.7873870134354,-79.26508331298828,139.04139709472656,16.298320694549766,3.1461237498946772,1.59153673448291,-0.7125214259577026,1.59153673448291,0.7125214259577026,0.30000001192092896,0.10000000894069672,1.0,0.0,19.444444444444443,1334,1328,4.185647487640381,RoadOption.STRAIGHT,-68.50232696533203,139.91815185546875,0.13166801587406257,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.8373870141804,-78.43779754638672,139.0428924560547,16.388752046863143,3.0556923975813,1.2819128994430968,-0.7560878452037132,1.2819128994430968,0.7560878452037132,0.4000000059604645,0.09999999403953552,1.0,0.0,19.444444444444443,1335,1329,4.420923233032227,RoadOption.STRAIGHT,-67.3855209350586,140.0525665283203,0.10787986206914779,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.8873870149255,-77.60970306396484,138.9944610595703,16.514964150380948,2.929480294063495,0.9341232370086092,-0.7753258218386598,0.9341232370086092,0.7753258218386598,0.5,0.09999999403953552,1.0,0.0,19.444444444444443,1335,1330,4.683178901672363,RoadOption.STRAIGHT,-67.3855209350586,140.0525665283203,0.10787986206914779,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.9373870156705,-76.7827377319336,138.9030303955078,16.66339910260906,2.7810453418353838,0.6590660908270736,-0.7870826793659509,0.6590660908270736,0.7870826793659509,0.5,0.0,1.0,0.0,19.444444444444443,1336,1330,3.860522747039795,RoadOption.STRAIGHT,-66.26583862304688,140.16036987304688,0.08409170826423301,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1654.9873870164156,-75.95698547363281,138.77288818359375,16.851077982825398,2.593366461619045,0.2610543992016696,-0.7406377491662139,0.2610543992016696,0.7406377491662139,0.5,0.0,1.0,0.0,19.444444444444443,1337,1331,4.168857574462891,RoadOption.STRAIGHT,-65.14390563964844,140.24151611328125,0.060303820775427244,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.0373870171607,-75.12884521484375,138.6076202392578,17.106244848636827,2.338199595807616,-0.1616314613570593,-0.6618688343936951,0.1616314613570593,0.6618688343936951,0.5,0.0,1.0,0.0,19.444444444444443,1337,1332,4.507983207702637,RoadOption.STRAIGHT,-65.14390563964844,140.24151611328125,0.060303820775427244,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.0873870179057,-74.2909164428711,138.42063903808594,17.419740142866626,2.024704301577817,-0.49500778493045283,-0.5790843387505276,0.49500778493045283,0.5790843387505276,0.5,0.0,0.8886282444000244,0.0,19.444444444444443,1338,1332,3.7467598915100098,RoadOption.STRAIGHT,-64.0203628540039,140.2959442138672,0.036515666970512464,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.1373870186508,-73.43535614013672,138.23516845703125,17.7188611260716,1.7255833183728413,-0.9122810701217765,-0.45369176237961417,0.9122810701217765,0.45369176237961417,0.5,0.0,0.7264047861099243,0.0,19.444444444444443,1339,1333,4.111825466156006,RoadOption.STRAIGHT,-62.895843505859375,140.32363891601562,0.012727513165597688,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.1873870193958,-72.5604248046875,138.07534790039062,17.91307328041018,1.5313711640342618,-1.2940740113950588,-0.3184778473826517,1.2940740113950588,0.3184778473826517,0.5,0.0,0.7357681393623352,0.0,19.444444444444443,1340,1334,4.45691442489624,RoadOption.STRAIGHT,-61.8613166809082,140.33102416992188,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.2373870201409,-71.67095184326172,137.95803833007812,17.97603617797666,1.468408266467783,-1.6209364055075435,-0.17850850871946022,1.6209364055075435,0.17850850871946022,0.5,0.0,0.8554894924163818,0.0,19.444444444444443,1340,1335,4.769902229309082,RoadOption.STRAIGHT,-61.8613166809082,140.33102416992188,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.287387020886,-70.77434539794922,137.8937530517578,17.93093207119307,1.5135123732513733,-1.781386240352882,-0.06005316738258015,1.781386240352882,0.06005316738258015,0.4000000059604645,-0.09999999403953552,1.0,0.0,19.444444444444443,1341,1335,4.018035411834717,RoadOption.STRAIGHT,-60.86133575439453,140.337158203125,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.337387021631,-69.87600708007812,137.8875732421875,17.885564829645194,1.558879614799249,-1.961537857711376,0.08203386704517213,1.961537857711376,0.08203386704517213,0.30000001192092896,-0.09999999403953552,1.0,0.0,19.444444444444443,1342,1336,4.266019821166992,RoadOption.STRAIGHT,-59.86135482788086,140.34332275390625,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.387387022376,-68.97900390625,137.94140625,17.86594305206076,1.5785013923836821,-2.064797964848562,0.2212631132414309,2.064797964848562,0.2212631132414309,0.20000000298023224,-0.10000000894069672,1.0,0.0,19.444444444444443,1343,1337,4.471966743469238,RoadOption.STRAIGHT,-58.86137390136719,140.34945678710938,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.4373870231211,-68.08637237548828,138.0557403564453,17.87581379592522,1.5686306485192212,-2.0902704299785015,0.35510829659614673,2.0902704299785015,0.35510829659614673,0.10000000149011612,-0.10000000149011612,0.9793335199356079,0.0,19.444444444444443,1344,1338,4.642299652099609,RoadOption.STRAIGHT,-57.861392974853516,140.3555908203125,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.4873870238662,-67.20094299316406,138.2295379638672,17.919539397356328,1.5249050470881151,-2.039139612065024,0.4807172880951427,2.039139612065024,0.4807172880951427,2.7755575615628914e-17,-0.10000000149011609,0.9124723076820374,0.0,19.444444444444443,1345,1339,4.787394046783447,RoadOption.STRAIGHT,-56.861412048339844,140.36175537109375,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.5373870246112,-66.3250732421875,138.46034240722656,17.998223109539506,1.446221334904937,-1.8432145472220272,0.5772365710072034,1.8432145472220272,0.5772365710072034,-0.10000000149011612,-0.10000000149011615,0.8233123421669006,0.0,19.444444444444443,1346,1340,4.8398942947387695,RoadOption.STRAIGHT,-55.861427307128906,140.36788940429688,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.5873870253563,-65.46144104003906,138.7450714111328,18.09199927892452,1.3524451655199243,-1.5637869101450799,0.6518884384715413,1.5637869101450799,0.6518884384715413,-0.20000000298023224,-0.10000000149011612,0.7489356994628906,0.0,19.444444444444443,1347,1341,4.867824077606201,RoadOption.STRAIGHT,-54.8614501953125,140.3740234375,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.6373870261014,-64.61137390136719,139.07809448242188,18.200289158600945,1.2441552858434974,-1.2360132709368354,0.7058000734195335,1.2360132709368354,0.7058000734195335,-0.30000001192092896,-0.10000000894069672,0.6665453314781189,0.0,19.444444444444443,1348,1342,4.915637016296387,RoadOption.STRAIGHT,-53.86146545410156,140.38018798828125,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1655.6873870268464,-63.7753791809082,139.45187377929688,18.30214730312185,1.1422971413225937,-0.8673671771147161,0.7326521940585842,0.8673671771147161,0.7326521940585842,-0.4000000059604645,-0.09999999403953552,0.6131485104560852,0.0,19.444444444444443,1349,1343,4.9953083992004395,RoadOption.STRAIGHT,-52.861488342285156,140.38632202148438,-6.277039796648119,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
