controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.13436587899923,13.418319702148438,140.90216064453125,13.163243194362302,0.7256456945265874,-0.024683397797028463,0.008362646234417515,0.024683397797028463,0.008362646234417515,-0.00048683982458896935,0.002661594859091565,0.4851822853088379,0.0,13.88888888888889,680,674,4.710073471069336,RoadOption.STRAIGHT,24.12803077697754,140.9867401123047,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.1843658797443,14.076416969299316,140.9113311767578,13.163178438129547,0.7257104507593422,-0.0191855125707274,0.007606897293107373,0.0191855125707274,0.007606897293107373,-0.002266411669552326,-0.0017795718449633569,0.4855039715766907,0.0,13.88888888888889,680,675,5.051907539367676,RoadOption.STRAIGHT,24.12803077697754,140.9867401123047,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.23436588048935,14.734519958496094,140.92002868652344,13.163241450078388,0.7256474388105012,-0.014168811139033465,0.007247271717703008,0.014168811139033465,0.007247271717703008,-0.006901005282998085,-0.004634593613445759,0.4853128492832184,0.0,13.88888888888889,681,675,4.393752574920654,RoadOption.STRAIGHT,25.128015518188477,140.99234008789062,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.2843658812344,15.392627716064453,140.927978515625,13.16306543201504,0.7258234568738491,-0.009906884497483281,0.006271522783811712,0.009906884497483281,0.006271522783811712,-0.009280553087592125,-0.00237954780459404,0.48570528626441956,0.0,13.88888888888889,682,676,4.7356061935424805,RoadOption.STRAIGHT,26.128000259399414,140.9979248046875,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.33436588197947,16.050745010375977,140.9347686767578,13.163097704527079,0.7257911843618103,-0.0068047036950004205,0.005036853214423598,0.0068047036950004205,0.005036853214423598,-0.009283111430704594,-2.5583431124687195e-06,0.48543599247932434,0.0,13.88888888888889,682,677,5.077455997467041,RoadOption.STRAIGHT,26.128000259399414,140.9979248046875,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.3843658827245,16.7088680267334,140.9405059814453,13.162882271647508,0.7260066172413815,-0.004748273052415444,0.003183391923972323,0.004748273052415444,0.003183391923972323,-0.005881166085600853,0.0034019453451037407,0.48586249351501465,0.0,13.88888888888889,683,677,4.419309139251709,RoadOption.STRAIGHT,27.12798309326172,141.00352478027344,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.4343658834696,17.367002487182617,140.94529724121094,13.163165424400363,0.7257234644885262,-0.0036297998113161353,0.0016750887943626225,0.0036297998113161353,0.0016750887943626225,-0.001944393152371049,0.003936772933229804,0.4850943088531494,0.0,13.88888888888889,684,678,4.761157512664795,RoadOption.STRAIGHT,28.127967834472656,141.00912475585938,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.48436588421464,18.025144577026367,140.94969177246094,13.163087771227087,0.7258011176618027,-0.0029233607689634483,0.00036002296897308383,0.0029233607689634483,0.00036002296897308383,0.0017780829221010208,0.0037224760744720697,0.4855738580226898,0.0,13.88888888888889,684,679,5.102998733520508,RoadOption.STRAIGHT,28.127967834472656,141.00912475585938,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.5343658849597,18.68328857421875,140.953857421875,13.16321339425888,0.7256754946300088,-0.0024386781616393093,-3.202607255436973e-05,0.0024386781616393093,3.202607255436973e-05,0.0029756948351860046,0.0011976119130849838,0.48525455594062805,0.0,13.88888888888889,685,679,4.4448418617248535,RoadOption.STRAIGHT,29.127952575683594,141.01470947265625,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.58436588570476,19.341434478759766,140.95816040039062,13.163192421620428,0.7256964672684614,-0.0018085425388706389,-0.0001360386377298184,0.0018085425388706389,0.0001360386377298184,0.002851885976269841,-0.00012380885891616344,0.4854430556297302,0.0,13.88888888888889,686,680,4.78668212890625,RoadOption.STRAIGHT,30.12793731689453,141.0203094482422,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.6343658864498,19.99957847595215,140.9624786376953,13.163172298810316,0.7257165900785729,-0.001178396248584266,0.0003390500552402642,0.001178396248584266,0.0003390500552402642,0.0006230704602785408,-0.0022288155159913003,0.48545411229133606,0.0,13.88888888888889,686,681,5.128524303436279,RoadOption.STRAIGHT,30.12793731689453,141.0203094482422,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.6843658871949,20.65772247314453,140.96685791015625,13.163222332002992,0.7256665568858978,-0.00048009393547444185,0.0005296215976273722,0.00048009393547444185,0.0005296215976273722,-0.001038410933688283,-0.0016614813939668238,0.485339879989624,0.0,13.88888888888889,687,681,4.47036600112915,RoadOption.STRAIGHT,31.12792205810547,141.02589416503906,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.73436588793993,21.315866470336914,140.97096252441406,13.163198916304465,0.7256899725844246,-4.8308800560493276e-05,0.0007707203799149909,4.8308800560493276e-05,0.0007707203799149909,-0.002405937761068344,-0.0013675268273800611,0.48544207215309143,0.0,13.88888888888889,688,682,4.812209606170654,RoadOption.STRAIGHT,32.127906799316406,141.031494140625,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.784365888685,21.97401237487793,140.9749298095703,13.163186241717023,0.7257026471718664,0.00023086949518541858,0.0004709275037666494,0.00023086949518541858,0.0004709275037666494,-0.002030753530561924,0.00037518423050642014,0.4854367971420288,0.0,13.88888888888889,688,683,5.154050350189209,RoadOption.STRAIGHT,32.127906799316406,141.031494140625,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.83436588943005,22.63216781616211,140.9785919189453,13.163221100051285,0.7256677888376046,0.00021195593376565833,0.00027956741602563895,0.00021195593376565833,0.00027956741602563895,-0.0013734499225392938,0.0006573036080226302,0.4853588342666626,0.0,13.88888888888889,689,683,4.495884895324707,RoadOption.STRAIGHT,33.127891540527344,141.03707885742188,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.8843658901751,23.290321350097656,140.982177734375,13.163190216768063,0.7256986721208261,0.00010963846662688168,-0.0001953178988221005,0.00010963846662688168,0.0001953178988221005,0.00024111619859468192,0.0016145661211339757,0.485456258058548,0.0,13.88888888888889,690,684,4.837722301483154,RoadOption.STRAIGHT,34.127872467041016,141.0426788330078,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.93436589092016,23.948476791381836,140.98565673828125,13.16322691170657,0.7256619771823196,-8.424097050917581e-05,-0.0002645933766776132,8.424097050917581e-05,0.0002645933766776132,0.0009704830590635538,0.0007293668604688719,0.48535314202308655,0.0,13.88888888888889,690,685,5.179557800292969,RoadOption.STRAIGHT,34.127872467041016,141.0426788330078,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,337.9843658916652,24.606630325317383,140.98927307128906,13.16321687700969,0.7256720118791993,-0.00014891951565102618,-0.0004175737761000775,0.00014891951565102618,0.0004175737761000775,0.0016114446334540844,0.0006409615743905306,0.4854152500629425,0.0,13.88888888888889,691,685,4.5213942527771,RoadOption.STRAIGHT,35.12785720825195,141.0482635498047,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.0343658924103,25.26478385925293,140.992919921875,13.16320649356392,0.72568239532497,-0.000190202781136746,-0.0001358456625806248,0.000190202781136746,0.0001358456625806248,0.0008139570127241313,-0.000797487620729953,0.48542189598083496,0.0,13.88888888888889,692,686,4.8632307052612305,RoadOption.STRAIGHT,36.12784194946289,141.05386352539062,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.08436589315534,25.92293930053711,140.9967498779297,13.163229014464356,0.7256598744245331,-3.313555876774746e-05,-7.437865626469531e-05,3.313555876774746e-05,7.437865626469531e-05,0.0004170728207100183,-0.00039688419201411307,0.48536890745162964,0.0,13.88888888888889,692,687,5.20506477355957,RoadOption.STRAIGHT,36.12784194946289,141.05386352539062,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.1343658939004,26.581092834472656,141.00051879882812,13.163212711585427,0.7256761773034626,5.477140022303387e-05,0.0002184926017920752,5.477140022303387e-05,0.0002184926017920752,-0.0006279129884205759,-0.0010449858091305941,0.48542526364326477,0.0,13.88888888888889,693,687,4.546900749206543,RoadOption.STRAIGHT,37.12782669067383,141.0594482421875,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.18436589464545,27.239248275756836,141.0043182373047,13.163222510679763,0.7256663782091266,0.00016606297135224324,0.00013231229279853096,0.00016606297135224324,0.00013231229279853096,-0.0007120728841982782,-8.415989577770233e-05,0.4853880703449249,0.0,13.88888888888889,694,688,4.888734340667725,RoadOption.STRAIGHT,38.127811431884766,141.06504821777344,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.2343658953905,27.897401809692383,141.0079803466797,13.163224559453683,0.7256643294352063,0.00015529680669304838,0.00021284690834066922,0.00015529680669304838,0.00021284690834066922,-0.0008818188216537237,-0.00016974593745544553,0.485396146774292,0.0,13.88888888888889,694,689,5.230571269989014,RoadOption.STRAIGHT,38.127811431884766,141.06504821777344,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.28436589613557,28.55555534362793,141.01165771484375,13.163214920907322,0.7256739679815674,0.00015165246320425138,-4.054974848832771e-05,0.00015165246320425138,4.054974848832771e-05,-0.00013008601672481745,0.0007517328049289063,0.4854159355163574,0.0,13.88888888888889,695,689,4.572407245635986,RoadOption.STRAIGHT,39.1277961730957,141.0706329345703,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.3343658968806,29.21371078491211,141.0152130126953,13.163229672492704,0.7256592163961848,1.8785892685845712e-05,-9.117165544303418e-06,1.8785892685845712e-05,9.117165544303418e-06,-4.93028164783027e-05,8.078320024651475e-05,0.48537781834602356,0.0,13.88888888888889,696,690,4.914238929748535,RoadOption.STRAIGHT,40.12778091430664,141.07623291015625,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.3843658976257,29.871864318847656,141.0188446044922,13.163220291087114,0.725668597801775,-2.24973727998741e-05,-0.00020246370098142563,2.24973727998741e-05,0.00020246370098142563,0.0006722770631313324,0.0007215798796096351,0.4854124188423157,0.0,13.88888888888889,696,691,5.256075859069824,RoadOption.STRAIGHT,40.12778091430664,141.07623291015625,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.43436589837074,30.530019760131836,141.02244567871094,13.163223295073285,0.725665593815604,-0.00010244513587269119,-4.968876027611202e-05,0.00010244513587269119,4.968876027611202e-05,0.00039724656380712986,-0.00027503049932420254,0.48539575934410095,0.0,13.88888888888889,697,691,4.597910404205322,RoadOption.STRAIGHT,41.12776565551758,141.08181762695312,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.4843658991158,31.188173294067383,141.02618408203125,13.163229439971909,0.7256594489169803,-5.217709887883268e-05,-0.00011903289775361259,5.217709887883268e-05,0.00011903289775361259,0.000438480987213552,4.123442340642214e-05,0.48538830876350403,0.0,13.88888888888889,698,692,4.939746379852295,RoadOption.STRAIGHT,42.127750396728516,141.08741760253906,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.53436589986086,31.84632682800293,141.0298614501953,13.163221730559377,0.7256671583295127,-4.76847131247668e-05,9.48210183744358e-05,4.76847131247668e-05,9.48210183744358e-05,-0.0001362293551210314,-0.0005747103423345834,0.48540955781936646,0.0,13.88888888888889,698,693,5.281583309173584,RoadOption.STRAIGHT,42.127750396728516,141.08741760253906,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.5843659006059,32.50448226928711,141.03363037109375,13.163228602355506,0.7256602865333832,4.0211578348318955e-05,6.976753847975914e-06,4.0211578348318955e-05,6.976753847975914e-06,-4.670110865845345e-05,8.952824646257795e-05,0.485387921333313,0.0,13.88888888888889,699,693,4.623416900634766,RoadOption.STRAIGHT,43.12773513793945,141.093017578125,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.634365901351,33.162635803222656,141.03729248046875,13.163224765614544,0.7256641232743455,1.4186863275856415e-05,0.00015507451788865367,1.4186863275856415e-05,0.00015507451788865367,-0.0005325510865077376,-0.0004858499778492842,0.4854030907154083,0.0,13.88888888888889,700,694,4.965253829956055,RoadOption.STRAIGHT,44.12771987915039,141.09860229492188,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.68436590209603,33.8207893371582,141.041015625,13.163222010350566,0.7256668785383233,6.445490026971493e-05,-1.3366259869584951e-05,6.445490026971493e-05,1.3366259869584951e-05,-6.78464348311536e-05,0.00046470465167658404,0.4854034185409546,0.0,13.88888888888889,700,695,5.307089805603027,RoadOption.STRAIGHT,44.12771987915039,141.09860229492188,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.7343659028411,34.47894287109375,141.04464721679688,13.16322498875773,0.7256639001311598,1.5034905541128768e-05,7.809199748010087e-05,1.5034905541128768e-05,7.809199748010087e-05,-0.00022611049644183367,-0.00015826406161068007,0.48539477586746216,0.0,13.88888888888889,701,695,4.648926258087158,RoadOption.STRAIGHT,45.12770462036133,141.1042022705078,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.78436590358615,35.13710021972656,141.04833984375,13.163220528052545,0.7256683608363446,1.9505956259793095e-05,-9.636481956887266e-05,1.9505956259793095e-05,9.636481956887266e-05,0.00020205319742672145,0.00042816369386855513,0.48540636897087097,0.0,13.88888888888889,702,696,4.990758895874023,RoadOption.STRAIGHT,46.127689361572266,141.1097869873047,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.8343659043312,35.79525375366211,141.05197143554688,13.163224749234239,0.7256641396546506,-2.1777309225930186e-05,2.4006420662026073e-05,2.1777309225930186e-05,2.4006420662026073e-05,1.7440928786527365e-05,-0.0001846122686401941,0.4853934049606323,0.0,13.88888888888889,702,697,5.3325958251953125,RoadOption.STRAIGHT,46.127689361572266,141.1097869873047,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.88436590507627,36.453407287597656,141.05567932128906,13.163224687714624,0.7256642011742649,5.095448111801237e-06,-0.00010768273405314943,5.095448111801237e-06,0.00010768273405314943,0.00036293218727223575,0.0003454912584857084,0.4853985905647278,0.0,13.88888888888889,703,697,4.674431800842285,RoadOption.STRAIGHT,47.12767028808594,141.11538696289062,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.9343659058213,37.1115608215332,141.059326171875,13.163223641274294,0.7256652476145948,-3.618781737392204e-05,5.5136277091527575e-05,3.618781737392204e-05,5.5136277091527575e-05,-7.65954828239046e-05,-0.00043952767009614035,0.48540040850639343,0.0,13.88888888888889,703,698,5.016268730163574,RoadOption.STRAIGHT,47.12767028808594,141.11538696289062,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,338.9843659065664,37.76971435546875,141.06307983398438,13.163225674329782,0.7256632145591073,3.646059120359854e-05,-5.6370589839094265e-05,3.646059120359854e-05,5.6370589839094265e-05,0.00012099609739379957,0.00019759158021770418,0.48539549112319946,0.0,13.88888888888889,704,698,4.358104228973389,RoadOption.STRAIGHT,48.127655029296875,141.1209716796875,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,339.03436590731144,38.42787170410156,141.06674194335938,13.163225409440832,0.7256634794480572,1.0414541095737917e-05,9.480541391493347e-05,1.0414541095737917e-05,9.480541391493347e-05,-0.000320835824823007,-0.00044183192221680656,0.48539841175079346,0.0,13.88888888888889,705,699,4.699937343597412,RoadOption.STRAIGHT,49.12763977050781,141.12657165527344,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,curvy,1700.0,0.05,0.1,1.0,339.0843659080565,39.08602523803711,141.07044982910156,13.163224396939574,0.7256644919493151,4.542402767632875e-05,-4.9924907763454485e-05,4.542402767632875e-05,4.9924907763454485e-05,9.457842679694295e-05,0.00041541425161994994,0.48539990186691284,0.0,13.88888888888889,705,700,5.041773796081543,RoadOption.STRAIGHT,49.12763977050781,141.12657165527344,0.005592880678437489,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.5,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
