controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.14119483157992,-114.47698974609375,65.16080474853516,7.803203736899819,0.5301295964335146,0.00500620900012206,-0.003565839541561644,0.00500620900012206,0.003565839541561644,0.005109521094709635,-0.0016306540928781033,0.27686965465545654,0.0,8.333333333333334,1329,1324,5.158107757568359,RoadOption.STRAIGHT,-114.58584594726562,75.31832885742188,1.5820054386649856,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.19119483232498,-114.48138427734375,65.5487060546875,7.727194489132977,0.6061388442003572,0.0050525260943337855,-0.0037972682402891422,0.0050525260943337855,0.0037972682402891422,0.00673262495547533,0.0016231038607656956,0.5048943758010864,0.0,8.333333333333334,1330,1324,4.770181655883789,RoadOption.STRAIGHT,-114.59490203857422,76.36184692382812,7.856890338517068,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.24119483307004,-114.48570251464844,65.93728637695312,7.803202835171668,0.5301304981616664,0.005008630631967492,-0.0035638421707440138,0.005008630631967492,0.0035638421707440138,0.005086454097181559,-0.0016461708582937717,0.2768682837486267,0.0,8.333333333333334,1330,1325,5.3815789222717285,RoadOption.STRAIGHT,-114.59490203857422,76.36184692382812,7.856890338517068,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.2911948338151,-114.49009704589844,66.32518768310547,7.727196366593053,0.606136966740281,0.005054947726179225,-0.0037967356080716996,0.005054947726179225,0.0037967356080716996,0.006701693404465914,0.0016152393072843552,0.504889965057373,0.0,8.333333333333334,1330,1325,4.993652820587158,RoadOption.STRAIGHT,-114.59490203857422,76.36184692382812,7.856890338517068,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.34119483456016,-114.49440002441406,66.71376037597656,7.803205012270778,0.5301283210625556,0.005002192346243058,-0.0035661058576703653,0.005002192346243058,0.0035661058576703653,0.005087625700980425,-0.001614067703485489,0.276866614818573,0.0,8.333333333333334,1331,1325,4.6050567626953125,RoadOption.STRAIGHT,-114.59053039550781,77.43521118164062,7.842914069116332,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.3911948353052,-114.49880981445312,67.10166931152344,7.727198556259004,0.6061347770743302,0.005064912756320393,-0.003801529298033568,0.005064912756320393,0.003801529298033568,0.006710991263389587,0.0016233655624091625,0.5048885941505432,0.0,8.333333333333334,1331,1326,5.217116355895996,RoadOption.STRAIGHT,-114.59053039550781,77.43521118164062,7.842914069116332,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.44119483605027,-114.50308990478516,67.49024200439453,7.803207097284786,0.5301262360485479,0.00498927063065905,-0.0035710327056870383,0.00498927063065905,0.0035710327056870383,0.005130423698574305,-0.0015805675648152828,0.27686548233032227,0.0,8.333333333333334,1332,1326,4.82852029800415,RoadOption.STRAIGHT,-114.5711441040039,78.50840759277344,7.82893673445116,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.49119483679533,-114.50749969482422,67.8781509399414,7.727199352478767,0.6061339808545672,0.005052076557682375,-0.003803526668851198,0.005052076557682375,0.003803526668851198,0.006735880393534899,0.0016054566949605942,0.5048896670341492,0.0,8.333333333333334,1332,1327,5.440587997436523,RoadOption.STRAIGHT,-114.5711441040039,78.50840759277344,7.82893673445116,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.5411948375404,-114.51179504394531,68.2667236328125,7.803205323438901,0.5301280098944332,0.004991692262504482,-0.003569567967087739,0.004991692262504482,0.003569567967087739,0.005121684167534113,-0.0016141962260007858,0.27686965465545654,0.0,8.333333333333334,1332,1327,5.0519914627075195,RoadOption.STRAIGHT,-114.5711441040039,78.50840759277344,7.82893673445116,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.59119483828545,-114.51618957519531,68.65462493896484,7.727195934690592,0.6061373986427423,0.005038009356716215,-0.00380033087554299,0.005038009356716215,0.00380033087554299,0.006737079005688429,0.001615394838154316,0.5048937201499939,0.0,8.333333333333334,1333,1327,4.664065361022949,RoadOption.STRAIGHT,-114.53677368164062,79.58123016357422,7.814960465050424,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.6411948390305,-114.5205078125,69.04320526123047,7.803201892276601,0.5301314410567333,0.00500174280959164,-0.0035659726996160046,0.00500174280959164,0.0035659726996160046,0.005096025764942169,-0.0016410532407462597,0.2768717110157013,0.0,8.333333333333334,1333,1328,5.275462627410889,RoadOption.STRAIGHT,-114.53677368164062,79.58123016357422,7.814960465050424,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.69119483977556,-114.52490234375,69.43110656738281,7.727195115138595,0.6061382181947392,0.005048059903803373,-0.0037979340305618337,0.005048059903803373,0.0037979340305618337,0.006718230899423361,0.0016222051344811916,0.504891037940979,0.0,8.333333333333334,1333,1328,4.887537002563477,RoadOption.STRAIGHT,-114.53677368164062,79.58123016357422,7.814960465050424,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.74119484052062,-114.52920532226562,69.8196792602539,7.80320412140977,0.5301292119235637,0.004995304523867206,-0.0035655732254524786,0.004995304523867206,0.0035655732254524786,0.005103866569697857,-0.001614364329725504,0.27686673402786255,0.0,8.333333333333334,1334,1328,4.498940467834473,RoadOption.STRAIGHT,-114.4874038696289,80.65345764160156,7.800983130385252,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.79119484126568,-114.53359985351562,70.20758819580078,7.727199299124425,0.6061340342089085,0.00504285262040708,-0.0037984666627801644,0.00504285262040708,0.0037984666627801644,0.003513056319206953,-0.0015908102504909039,0.5048862099647522,0.0,8.333333333333334,1334,1329,5.111008167266846,RoadOption.STRAIGHT,-114.4874038696289,80.65345764160156,7.800983130385252,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.84119484201074,-114.53771209716797,70.5961685180664,7.80327230725219,0.5300610260811442,0.004799288842481812,-0.0037571876658839543,0.004799288842481812,0.0037571876658839543,0.0009475697297602892,-0.002565486589446664,0.27674901485443115,0.0,8.333333333333334,1334,1329,4.722405910491943,RoadOption.STRAIGHT,-114.4874038696289,80.65345764160156,7.800983130385252,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.8911948427558,-114.54161834716797,70.98407745361328,7.7272905987884,0.6060427345449337,0.004357269844277187,-0.004391153163377126,0.004357269844277187,0.004391153163377126,0.003507930086925626,0.0025603603571653366,0.5048037171363831,0.0,8.333333333333334,1335,1329,4.33447790145874,RoadOption.STRAIGHT,-114.42304992675781,81.72489929199219,7.787006860984516,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.94119484350085,-114.54523468017578,71.3726577758789,7.803366526906432,0.5299668064269021,-0.035155091616626485,0.0036851491583966833,0.035155091616626485,0.0036851491583966833,0.0038051074370741844,0.0002971773501485586,0.27668896317481995,0.0,8.333333333333334,1335,1330,4.989436626434326,RoadOption.STRAIGHT,-114.42304992675781,81.72489929199219,7.787006860984516,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,184.9911948442459,-114.54889678955078,71.76058197021484,7.7273287030169815,0.6060046303163524,-0.03262135300852266,0.0031097732048852578,0.03262135300852266,0.0031097732048852578,-0.006604270543903112,-0.010409377980977297,0.5048481822013855,0.0,8.333333333333334,1336,1330,4.601495265960693,RoadOption.STRAIGHT,-114.34373474121094,82.79533386230469,7.773029526319345,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.04119484499097,-114.55162811279297,72.14918518066406,7.8033471941714,0.5299861391619336,-0.09740214140725405,0.016358067521648145,0.09740214140725405,0.016358067521648145,0.008425923995673656,0.015030194539576769,0.2767694890499115,0.0,8.333333333333334,1336,1331,5.286169528961182,RoadOption.STRAIGHT,-114.34373474121094,82.79533386230469,7.773029526319345,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.09119484573603,-114.5545654296875,72.53710174560547,7.727172863710834,0.6061604696225,-0.09017180031399999,0.015555257611043594,0.09017180031399999,0.015555257611043594,-0.0046435813419520855,-0.013069505337625742,0.5051054954528809,0.0,8.333333333333334,1336,1331,4.898241996765137,RoadOption.STRAIGHT,-114.34373474121094,82.79533386230469,7.773029526319345,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.14119484648108,-114.55691528320312,72.92568969726562,7.803201258168605,0.5301320751647287,-0.0835214561561751,0.014979082709205116,0.0835214561561751,0.014979082709205116,-0.015943624079227448,-0.011300042737275362,0.27684515714645386,0.0,8.333333333333334,1337,1331,4.509647369384766,RoadOption.STRAIGHT,-114.24946594238281,83.86455535888672,7.7590527242863905,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.19119484722614,-114.55793762207031,73.31361389160156,7.726942797848953,0.6063905354843806,-0.14329182587559317,0.02689885911618184,0.14329182587559317,0.02689885911618184,0.005217655561864376,0.021161279641091824,0.5053444504737854,0.0,8.333333333333334,1337,1332,5.19481086730957,RoadOption.STRAIGHT,-114.24946594238281,83.86455535888672,7.7590527242863905,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.2411948479712,-114.55873107910156,73.70219421386719,7.802896795490297,0.5304365378430367,-0.13276767990824412,0.025776736190876726,0.13276767990824412,0.025776736190876726,-0.008763556368649006,-0.013981211930513382,0.27711713314056396,0.0,8.333333333333334,1337,1332,4.806230068206787,RoadOption.STRAIGHT,-114.24946594238281,83.86455535888672,7.7590527242863905,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.29119484871626,-114.55912017822266,74.0901107788086,7.726863098570867,0.6064702347624671,-0.12266438703922122,0.02419268797449714,0.12266438703922122,0.02419268797449714,-0.016384679824113846,-0.00762112345546484,0.5051226019859314,0.0,8.333333333333334,1338,1332,4.418313503265381,RoadOption.STRAIGHT,-114.1402587890625,84.93235778808594,7.745075922253436,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.34119484946132,-114.55783081054688,74.47868347167969,7.8029331335690495,0.5304001997642844,-0.17801571213128697,0.03613696546350287,0.17801571213128697,0.03613696546350287,-0.00034217629581689835,0.016042503528296947,0.27695608139038086,0.0,8.333333333333334,1338,1333,5.102590560913086,RoadOption.STRAIGHT,-114.1402587890625,84.93235778808594,7.745075922253436,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.39119485020638,-114.55630493164062,74.86660766601562,7.72706798555344,0.6062653477798943,-0.16440701514569084,0.03405344138467914,0.16440701514569084,0.03405344138467914,-0.011207474395632744,-0.010865298099815845,0.5047973990440369,0.0,8.333333333333334,1338,1333,4.714663505554199,RoadOption.STRAIGHT,-114.1402587890625,84.93235778808594,7.745075922253436,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.44119485095143,-114.5538558959961,75.25518798828125,7.803287728626245,0.5300456047070892,-0.15169517578260025,0.03235953777333478,0.15169517578260025,0.03235953777333478,-0.021983424201607704,-0.01077594980597496,0.2765636742115021,0.0,8.333333333333334,1339,1333,4.326076507568359,RoadOption.STRAIGHT,-114.01614379882812,85.99851989746094,7.731099120220483,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.4911948516965,-114.54984283447266,75.6430892944336,7.726967030768004,0.6063663025653296,-0.2030664365899663,0.04331777986873764,0.2030664365899663,0.04331777986873764,-0.004107524175196886,0.017875900026410818,0.5054045915603638,0.0,8.333333333333334,1339,1334,5.010757923126221,RoadOption.STRAIGHT,-114.01614379882812,85.99851989746094,7.731099120220483,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.54119485244155,-114.54505920410156,76.03166198730469,7.80326451797623,0.5300688153571036,-0.1872592184651138,0.04111055195728053,0.1872592184651138,0.04111055195728053,-0.017849991098046303,-0.013742466922849417,0.27648431062698364,0.0,8.333333333333334,1340,1334,4.622155666351318,RoadOption.STRAIGHT,-113.87713623046875,87.06285858154297,7.717122318187529,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.5911948531866,-114.53932189941406,76.41954040527344,7.727055105935742,0.606278227397592,-0.23904833015382482,0.05230235328028421,0.23904833015382482,0.05230235328028421,-0.0018376579973846674,0.016012333100661635,0.5052182078361511,0.0,8.333333333333334,1340,1335,5.306633472442627,RoadOption.STRAIGHT,-113.87713623046875,87.06285858154297,7.717122318187529,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.64119485393167,-114.53298950195312,76.8080825805664,7.80325274230407,0.5300805910292636,-0.21936345673432667,0.05042921892757679,0.21936345673432667,0.05042921892757679,-0.02191227301955223,-0.020074615022167563,0.27661117911338806,0.0,8.333333333333334,1340,1335,4.918045997619629,RoadOption.STRAIGHT,-113.87713623046875,87.06285858154297,7.717122318187529,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.69119485467672,-114.52539825439453,77.1959228515625,7.726746337417185,0.6065869959161487,-0.2009815858500601,0.04761305923287207,0.2009815858500601,0.04761305923287207,-0.03237565606832504,-0.010463383048772812,0.5057598948478699,0.0,8.333333333333334,1341,1335,4.530133247375488,RoadOption.STRAIGHT,-113.7232666015625,88.12513732910156,7.703145516154575,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.74119485542178,-114.51508331298828,77.58433532714844,7.802161641084794,0.5311716922485399,-0.2505932933531687,0.0577964546091172,0.2505932933531687,0.0577964546091172,-0.014262780547142029,0.018112875521183014,0.27820464968681335,0.0,8.333333333333334,1341,1336,5.213815212249756,RoadOption.STRAIGHT,-113.7232666015625,88.12513732910156,7.703145516154575,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.79119485616684,-114.50373840332031,77.97206115722656,7.7266111506020705,0.6067221827312634,-0.2305480973236845,0.05378959559103791,0.2305480973236845,0.05378959559103791,-0.023401474580168724,-0.009138694033026695,0.5046939253807068,0.0,8.333333333333334,1341,1336,4.825926303863525,RoadOption.STRAIGHT,-113.7232666015625,88.12513732910156,7.703145516154575,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.8411948569119,-114.49082946777344,78.36042022705078,7.803098527807425,0.5302348055259092,-0.21201059912811987,0.05026343714971926,0.21201059912811987,0.05026343714971926,-0.03239762410521507,-0.008996149525046349,0.276356041431427,0.0,8.333333333333334,1342,1336,4.437352657318115,RoadOption.STRAIGHT,-113.5545654296875,89.18516540527344,7.689168714121621,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.89119485765696,-114.47586059570312,78.74803161621094,7.726816994736386,0.6065163385969479,-0.2596015174533193,0.05958077253947103,0.2596015174533193,0.05958077253947103,-0.01161574013531208,0.020781883969902992,0.5054476261138916,0.0,8.333333333333334,1342,1337,5.121530532836914,RoadOption.STRAIGHT,-113.5545654296875,89.18516540527344,7.689168714121621,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.941194858402,-114.45978546142578,79.13629150390625,7.803460685957175,0.529872647376159,-0.23880251909748093,0.0560203924781435,0.23880251909748093,0.0560203924781435,-0.02508331835269928,-0.0134675782173872,0.2759511470794678,0.0,8.333333333333334,1342,1337,4.732939720153809,RoadOption.STRAIGHT,-113.5545654296875,89.18516540527344,7.689168714121621,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,185.99119485914707,-114.44246673583984,79.52383422851562,7.727188733724089,0.6061445996092445,-0.21930949025274582,0.0520896998672411,0.21930949025274582,0.0520896998672411,-0.03197460249066353,-0.006891284137964249,0.5052130818367004,0.0,8.333333333333334,1343,1337,4.345009803771973,RoadOption.STRAIGHT,-113.37106323242188,90.24273681640625,7.675191912088668,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,186.04119485989213,-114.42265319824219,79.91190338134766,7.802944416424322,0.5303889169090121,-0.26495460427460277,0.061779877809604145,0.26495460427460277,0.061779877809604145,-0.01608232781291008,0.01589227467775345,0.2773265242576599,0.0,8.333333333333334,1343,1338,5.028390407562256,RoadOption.STRAIGHT,-113.37106323242188,90.24273681640625,7.675191912088668,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,186.0911948606372,-114.40178680419922,80.29926300048828,7.7271950655676,0.6061382677657337,-0.2435950438760352,0.0574904573998678,0.2435950438760352,0.0574904573998678,-0.025372281670570374,-0.009289953857660294,0.5045821666717529,0.0,8.333333333333334,1344,1338,4.640470504760742,RoadOption.STRAIGHT,-113.17280578613281,91.29763793945312,7.661214577423496,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,186.14119486138225,-114.37921905517578,80.68720245361328,7.803403108790888,0.5299302245424462,-0.29068925296272574,0.06766706171533254,0.29068925296272574,0.06766706171533254,-0.01155166421085596,0.013820617459714413,0.27650848031044006,0.0,8.333333333333334,1344,1339,5.323713302612305,RoadOption.STRAIGHT,-113.17280578613281,91.29763793945312,7.661214577423496,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
